9,9,Local,0.04697012901306152
8,8,Cloud,0.1400611400604248
9,9,Cloud,0.18000078201293945
9,9,Cloud,0.17755722999572754
7,7,Local,0.046477317810058594
6,5,Local,0.04712796211242676
9,9,Cloud,0.23262548446655273
2,2,Local,0.047299861907958984
8,8,Cloud,0.1275019645690918
1,2,Local,0.04618549346923828
7,2,Local,0.04697585105895996
0,0,Local,0.04667925834655762
2,2,Local,0.0472264289855957
2,2,Cloud,0.18895936012268066
3,3,Local,0.046545982360839844
8,8,Local,0.04688215255737305
4,4,Local,0.04701876640319824
6,6,Local,0.047022104263305664
3,8,Local,0.047006845474243164
4,6,Local,0.04683113098144531
8,8,Cloud,0.17656421661376953
1,2,Local,0.04730653762817383
4,4,Cloud,0.1219792366027832
6,6,Cloud,0.15549063682556152
7,7,Cloud,0.1794884204864502
9,9,Local,0.04647421836853027
3,3,Local,0.047013044357299805
3,3,Local,0.04701590538024902
9,9,Local,0.04677605628967285
4,4,Cloud,0.19516253471374512
3,3,Local,0.045974016189575195
1,1,Local,0.04643535614013672
4,4,Local,0.04697370529174805
8,4,Cloud,0.16500473022460938
7,7,Local,0.04729056358337402
0,0,Local,0.04669928550720215
5,5,Cloud,0.24114751815795898
9,9,Local,0.047112464904785156
6,6,Local,0.0472409725189209
0,0,Local,0.046517133712768555
4,4,Local,0.0470428466796875
4,4,Local,0.046783447265625
4,4,Cloud,0.23199033737182617
4,4,Local,0.04648637771606445
6,6,Local,0.04719352722167969
1,1,Local,0.04701399803161621
2,2,Cloud,0.16701030731201172
3,3,Local,0.04590559005737305
3,3,Cloud,0.12718653678894043
6,6,Local,0.047219038009643555
4,4,Cloud,0.12282395362854004
5,5,Cloud,0.13729047775268555
9,9,Local,0.04734086990356445
6,6,Local,0.04649710655212402
8,8,Cloud,0.1395559310913086
5,5,Cloud,0.1780714988708496
1,6,Local,0.04651331901550293
0,5,Cloud,0.21299028396606445
8,8,Cloud,0.1745755672454834
6,6,Local,0.04699969291687012
4,4,Cloud,0.20400714874267578
1,1,Local,0.04699087142944336
8,8,Cloud,0.12547802925109863
6,6,Cloud,0.15733790397644043
5,5,Cloud,0.18454360961914062
1,2,Local,0.046966552734375
1,8,Local,0.04698681831359863
4,4,Local,0.046027421951293945
3,5,Local,0.046970367431640625
5,5,Cloud,0.20600056648254395
4,4,Cloud,0.11946630477905273
7,7,Local,0.0470120906829834
7,7,Cloud,0.12954068183898926
0,0,Local,0.04699063301086426
1,7,Local,0.046514272689819336
8,8,Local,0.046945810317993164
1,2,Local,0.04669475555419922
1,2,Local,0.04651832580566406
3,3,Local,0.04700922966003418
1,7,Local,0.046492576599121094
0,0,Local,0.04668307304382324
1,1,Local,0.04667997360229492
8,8,Cloud,0.19043779373168945
0,0,Local,0.04619765281677246
7,7,Local,0.046483516693115234
1,1,Local,0.047010183334350586
9,9,Cloud,0.16705989837646484
8,8,Local,0.0469813346862793
7,7,Local,0.04648303985595703
5,5,Local,0.046468257904052734
3,5,Local,0.04669380187988281
9,9,Local,0.04720664024353027
1,1,Local,0.046365976333618164
7,7,Local,0.04643058776855469
1,5,Local,0.046530961990356445
4,4,Local,0.04652595520019531
3,9,Local,0.04678082466125488
1,1,Local,0.047217369079589844
1,2,Local,0.04667997360229492
1,2,Local,0.047057151794433594
1,1,Local,0.04650616645812988
6,6,Local,0.046517133712768555
6,6,Local,0.046570777893066406
5,7,Cloud,0.1757054328918457
1,1,Local,0.04699873924255371
1,1,Local,0.04734015464782715
4,4,Local,0.04700517654418945
0,0,Local,0.04620695114135742
7,7,Local,0.04700970649719238
4,4,Local,0.04600119590759277
2,2,Cloud,0.16125869750976562
4,4,Local,0.047463178634643555
0,0,Local,0.04705476760864258
6,6,Cloud,0.13821697235107422
4,4,Local,0.04659318923950195
7,7,Local,0.046335458755493164
1,6,Local,0.046366214752197266
9,9,Cloud,0.18215703964233398
5,5,Cloud,0.12355422973632812
3,3,Local,0.04652667045593262
4,4,Local,0.046503305435180664
6,6,Local,0.046447038650512695
5,5,Cloud,0.22551345825195312
0,0,Local,0.04650425910949707
1,1,Local,0.04670977592468262
8,8,Cloud,0.24193906784057617
8,8,Cloud,0.1725161075592041
2,2,Local,0.04652810096740723
3,8,Local,0.0472264289855957
3,3,Local,0.046523094177246094
5,5,Cloud,0.15480399131774902
7,7,Local,0.04683995246887207
8,8,Local,0.046033382415771484
0,0,Local,0.04724454879760742
8,8,Cloud,0.17649245262145996
9,5,Local,0.04735755920410156
7,7,Local,0.04661130905151367
1,1,Local,0.046485185623168945
1,1,Local,0.046498775482177734
0,0,Local,0.04722476005554199
1,1,Local,0.046695709228515625
3,3,Local,0.04663968086242676
7,7,Local,0.04706168174743652
8,8,Cloud,0.12800049781799316
5,5,Cloud,0.17694306373596191
6,0,Local,0.0465700626373291
7,7,Local,0.047007083892822266
1,1,Local,0.04745340347290039
1,1,Local,0.045957326889038086
0,0,Local,0.04700350761413574
1,1,Local,0.04687643051147461
1,1,Local,0.047007083892822266
4,4,Local,0.047209739685058594
5,5,Cloud,0.12200522422790527
1,2,Local,0.04710555076599121
7,7,Cloud,0.1929340362548828
6,6,Cloud,0.18194222450256348
1,2,Local,0.04698944091796875
3,3,Local,0.0464320182800293
0,0,Local,0.0470433235168457
2,2,Local,0.04654502868652344
8,8,Cloud,0.19509506225585938
5,5,Cloud,0.17345809936523438
9,9,Cloud,0.18341922760009766
6,6,Cloud,0.1779954433441162
9,9,Local,0.04739642143249512
7,7,Local,0.04674243927001953
2,2,Local,0.04699134826660156
1,1,Local,0.047006845474243164
3,3,Local,0.04655647277832031
6,6,Local,0.04650115966796875
4,4,Cloud,0.16246843338012695
1,1,Local,0.04598426818847656
8,8,Cloud,0.21030020713806152
2,2,Local,0.04727745056152344
4,4,Local,0.04699349403381348
0,0,Local,0.04700064659118652
3,5,Local,0.04671645164489746
1,1,Local,0.04717540740966797
0,0,Local,0.04597210884094238
3,2,Local,0.046509504318237305
2,2,Local,0.046861886978149414
6,6,Local,0.04725766181945801
4,4,Local,0.04612255096435547
4,4,Local,0.04635190963745117
3,3,Cloud,0.22077512741088867
9,9,Local,0.04746508598327637
1,6,Local,0.04654884338378906
1,1,Local,0.046874284744262695
6,6,Local,0.04723238945007324
5,5,Cloud,0.21091580390930176
7,7,Local,0.04699826240539551
9,9,Local,0.04647088050842285
2,2,Cloud,0.23599505424499512
0,0,Local,0.0470426082611084
1,2,Local,0.046457767486572266
6,6,Local,0.046688079833984375
0,0,Cloud,0.16750001907348633
1,1,Local,0.046001434326171875
4,4,Local,0.04653787612915039
3,3,Local,0.04603075981140137
5,5,Cloud,0.17151713371276855
1,2,Local,0.04699516296386719
8,8,Local,0.046875
8,8,Cloud,0.24550366401672363
0,0,Local,0.046478271484375
8,8,Local,0.0460050106048584
8,8,Cloud,0.1423330307006836
9,9,Cloud,0.18506741523742676
0,0,Local,0.04651761054992676
9,9,Local,0.04726672172546387
6,6,Local,0.04676318168640137
1,7,Local,0.04694628715515137
6,6,Local,0.046415090560913086
3,3,Local,0.046720027923583984
3,9,Local,0.04648780822753906
3,3,Local,0.047165870666503906
4,4,Cloud,0.22701048851013184
7,7,Local,0.047324180603027344
7,7,Local,0.04684019088745117
1,7,Local,0.04700827598571777
4,4,Local,0.046999454498291016
9,9,Cloud,0.12800097465515137
0,0,Local,0.04778122901916504
6,6,Cloud,0.1760120391845703
9,4,Local,0.04748106002807617
9,8,Cloud,0.20494413375854492
4,4,Cloud,0.1859877109527588
2,2,Cloud,0.18016552925109863
9,7,Local,0.04699993133544922
2,2,Local,0.04680371284484863
1,8,Local,0.04700446128845215
1,1,Local,0.04648709297180176
0,0,Local,0.047036170959472656
0,0,Local,0.0470278263092041
1,7,Local,0.04585576057434082
8,8,Cloud,0.18363428115844727
3,3,Cloud,0.17461800575256348
3,3,Cloud,0.18237042427062988
3,3,Local,0.04599142074584961
1,1,Local,0.04648470878601074
3,3,Local,0.047219038009643555
7,7,Local,0.045978546142578125
6,6,Cloud,0.17462611198425293
1,1,Local,0.04703831672668457
3,3,Local,0.046997785568237305
1,1,Local,0.046946048736572266
1,6,Local,0.04667472839355469
6,6,Cloud,0.20598983764648438
5,5,Cloud,0.1840054988861084
1,7,Local,0.046633243560791016
4,4,Cloud,0.12919878959655762
7,7,Local,0.04648947715759277
5,5,Local,0.04649472236633301
9,9,Cloud,0.21816802024841309
3,5,Local,0.04698967933654785
1,8,Local,0.04600191116333008
4,4,Cloud,0.22844862937927246
9,9,Cloud,0.1743612289428711
9,9,Cloud,0.1800060272216797
1,1,Local,0.04696321487426758
1,6,Local,0.04676985740661621
5,5,Cloud,0.2344832420349121
0,0,Local,0.047304391860961914
1,1,Local,0.046502113342285156
3,3,Local,0.046874284744262695
2,7,Local,0.04600930213928223
0,0,Local,0.04681062698364258
7,3,Local,0.04677248001098633
4,4,Local,0.04650235176086426
8,8,Local,0.04702186584472656
2,2,Cloud,0.23141765594482422
2,2,Cloud,0.17399144172668457
0,0,Local,0.047469139099121094
2,2,Local,0.046047210693359375
8,5,Local,0.046419620513916016
1,1,Local,0.047220706939697266
6,5,Local,0.04700899124145508
1,1,Local,0.047014713287353516
6,4,Local,0.04693746566772461
8,8,Local,0.047046661376953125
8,8,Cloud,0.2313840389251709
9,9,Cloud,0.17455601692199707
1,1,Local,0.04616355895996094
2,2,Cloud,0.2154386043548584
1,1,Local,0.046971797943115234
3,3,Local,0.047220706939697266
5,5,Cloud,0.1449885368347168
1,1,Local,0.04603242874145508
0,0,Local,0.047327280044555664
9,9,Cloud,0.23696136474609375
4,4,Local,0.047043561935424805
4,4,Local,0.04684329032897949
8,8,Cloud,0.22743940353393555
1,3,Local,0.046476125717163086
1,2,Local,0.047243356704711914
5,5,Cloud,0.24045062065124512
9,9,Local,0.046994924545288086
7,7,Local,0.046472787857055664
1,6,Local,0.04667091369628906
0,6,Local,0.04680061340332031
2,2,Local,0.0465695858001709
0,0,Local,0.04645037651062012
0,0,Local,0.046521663665771484
0,0,Local,0.0464327335357666
5,5,Cloud,0.12579965591430664
8,8,Local,0.046833038330078125
8,7,Cloud,0.1280221939086914
1,1,Local,0.045955657958984375
3,5,Local,0.04740023612976074
2,2,Cloud,0.22943115234375
3,3,Local,0.04751896858215332
8,8,Cloud,0.2081294059753418
5,5,Local,0.046407461166381836
1,1,Local,0.04724740982055664
8,8,Cloud,0.23804521560668945
2,2,Cloud,0.12926745414733887
0,0,Cloud,0.22500824928283691
4,4,Local,0.04623270034790039
0,9,Local,0.04692840576171875
4,9,Local,0.0459291934967041
6,6,Cloud,0.17183971405029297
2,2,Cloud,0.12517046928405762
3,3,Local,0.04643511772155762
3,3,Local,0.0460050106048584
5,5,Cloud,0.2050015926361084
6,6,Cloud,0.169173002243042
4,4,Local,0.04647421836853027
8,8,Cloud,0.13300204277038574
0,0,Local,0.04700946807861328
9,9,Cloud,0.12200498580932617
2,2,Cloud,0.24450325965881348
8,8,Cloud,0.17499852180480957
3,3,Local,0.046598196029663086
6,6,Cloud,0.2064352035522461
4,7,Local,0.04725837707519531
5,5,Local,0.04603314399719238
1,7,Local,0.046964168548583984
8,2,Local,0.04614567756652832
9,9,Cloud,0.1311662197113037
4,4,Local,0.04642915725708008
9,9,Local,0.04677987098693848
1,1,Local,0.0460968017578125
2,2,Local,0.0463404655456543
8,8,Local,0.04744291305541992
6,6,Cloud,0.20200824737548828
0,0,Local,0.04661893844604492
1,7,Local,0.04643702507019043
0,0,Local,0.04674100875854492
4,9,Local,0.04675865173339844
1,1,Local,0.04668474197387695
1,1,Local,0.047292232513427734
0,6,Local,0.04597759246826172
7,7,Local,0.04657340049743652
5,5,Cloud,0.24332952499389648
9,9,Local,0.04636716842651367
9,9,Local,0.04701352119445801
1,1,Local,0.04666948318481445
9,9,Cloud,0.16922354698181152
5,5,Cloud,0.12902307510375977
9,9,Local,0.04630565643310547
3,2,Local,0.04717588424682617
5,5,Local,0.047174692153930664
0,0,Local,0.046769142150878906
4,4,Local,0.04692339897155762
1,1,Local,0.04659867286682129
0,0,Local,0.046018362045288086
8,8,Local,0.04598188400268555
9,9,Cloud,0.17499494552612305
0,0,Local,0.046910762786865234
8,8,Local,0.04676532745361328
9,9,Local,0.04601240158081055
8,8,Local,0.04718518257141113
9,9,Local,0.046998023986816406
4,4,Local,0.04670119285583496
1,2,Local,0.04647564888000488
5,5,Local,0.04715466499328613
7,7,Cloud,0.23441290855407715
9,9,Cloud,0.18359065055847168
8,8,Local,0.046988725662231445
9,9,Cloud,0.21443605422973633
8,8,Cloud,0.17465949058532715
0,0,Local,0.04677605628967285
9,9,Cloud,0.1271686553955078
9,9,Cloud,0.15744280815124512
6,6,Local,0.04699969291687012
8,8,Local,0.046628475189208984
9,9,Cloud,0.2355363368988037
9,9,Local,0.04697155952453613
5,5,Cloud,0.1275634765625
9,9,Cloud,0.16751861572265625
8,8,Local,0.046466827392578125
5,5,Cloud,0.21201062202453613
1,1,Local,0.04654645919799805
0,0,Local,0.04659008979797363
3,3,Local,0.046080589294433594
3,3,Cloud,0.17152976989746094
5,5,Cloud,0.1777801513671875
2,2,Local,0.046427011489868164
1,1,Local,0.0464322566986084
6,6,Local,0.047014713287353516
5,5,Cloud,0.16688752174377441
0,0,Local,0.04650235176086426
2,2,Cloud,0.21296119689941406
8,8,Cloud,0.12299895286560059
3,1,Local,0.04592275619506836
5,5,Cloud,0.16446733474731445
6,6,Local,0.04645276069641113
2,2,Cloud,0.12467551231384277
3,3,Local,0.046767234802246094
0,0,Local,0.04647517204284668
2,2,Cloud,0.22402691841125488
2,2,Cloud,0.17146635055541992
6,6,Local,0.04743599891662598
4,4,Local,0.0464785099029541
3,3,Local,0.04689431190490723
3,5,Local,0.04698967933654785
5,5,Cloud,0.20399117469787598
1,1,Local,0.04728984832763672
7,7,Local,0.04718780517578125
2,2,Local,0.047460317611694336
1,1,Local,0.0460360050201416
6,6,Local,0.04602408409118652
9,9,Cloud,0.22715210914611816
1,1,Local,0.046784162521362305
3,9,Local,0.04601168632507324
9,9,Cloud,0.23646020889282227
3,5,Local,0.04648900032043457
3,5,Local,0.047002553939819336
1,1,Local,0.046726226806640625
6,6,Local,0.04664897918701172
2,2,Local,0.04672980308532715
2,2,Local,0.046585798263549805
8,8,Local,0.04722714424133301
6,6,Local,0.04699850082397461
7,7,Local,0.046552181243896484
1,1,Local,0.04719829559326172
9,4,Local,0.047026872634887695
6,6,Cloud,0.23115324974060059
0,0,Local,0.046698808670043945
6,4,Local,0.04647016525268555
0,0,Local,0.0469362735748291
3,3,Cloud,0.171356201171875
3,3,Local,0.047281503677368164
2,2,Local,0.04619598388671875
1,2,Local,0.047051429748535156
3,3,Local,0.04648566246032715
6,6,Local,0.04644775390625
3,8,Local,0.04745364189147949
9,9,Local,0.04719233512878418
8,8,Cloud,0.19706058502197266
3,5,Local,0.04677176475524902
3,3,Local,0.04718184471130371
8,8,Cloud,0.2418231964111328
5,5,Cloud,0.1753239631652832
4,4,Local,0.04647946357727051
5,5,Cloud,0.1293644905090332
2,2,Local,0.046746253967285156
0,0,Local,0.04683995246887207
5,5,Cloud,0.13551592826843262
6,6,Cloud,0.17831182479858398
3,3,Cloud,0.12724947929382324
2,2,Local,0.0466923713684082
8,8,Cloud,0.16124677658081055
3,3,Local,0.046556711196899414
9,9,Cloud,0.21673870086669922
9,9,Local,0.04670238494873047
3,5,Local,0.04748129844665527
7,7,Local,0.04598426818847656
9,9,Local,0.04671621322631836
4,4,Cloud,0.21244597434997559
6,6,Local,0.04701638221740723
7,7,Local,0.046819210052490234
1,1,Local,0.04737567901611328
3,3,Cloud,0.1763169765472412
1,7,Local,0.046987056732177734
3,3,Local,0.047042131423950195
6,6,Local,0.04710745811462402
6,6,Local,0.047041893005371094
0,0,Local,0.04726696014404297
9,9,Local,0.04627227783203125
0,0,Local,0.04654097557067871
1,1,Local,0.04641532897949219
1,9,Local,0.04605221748352051
9,9,Local,0.047049522399902344
1,2,Local,0.046671152114868164
8,8,Cloud,0.12977194786071777
8,8,Local,0.04669809341430664
0,0,Cloud,0.1905372142791748
1,1,Local,0.046713829040527344
6,6,Local,0.04716324806213379
9,9,Local,0.04613137245178223
7,7,Local,0.04669594764709473
5,5,Cloud,0.12989163398742676
3,3,Local,0.04677152633666992
4,4,Local,0.04754328727722168
7,7,Local,0.0468297004699707
4,4,Cloud,0.12447047233581543
9,9,Local,0.04642462730407715
9,9,Cloud,0.12862110137939453
4,4,Cloud,0.16654682159423828
3,3,Cloud,0.17900967597961426
6,6,Local,0.047271728515625
3,3,Local,0.04700922966003418
1,1,Local,0.045821189880371094
1,1,Local,0.04631853103637695
7,7,Cloud,0.18508100509643555
6,6,Local,0.046759843826293945
9,9,Local,0.047002315521240234
1,1,Local,0.04702186584472656
8,8,Cloud,0.1739673614501953
4,4,Local,0.04732871055603027
1,1,Local,0.04660606384277344
1,1,Local,0.046999454498291016
9,9,Local,0.046306610107421875
9,9,Cloud,0.18286633491516113
4,4,Cloud,0.17306780815124512
3,3,Cloud,0.18332433700561523
6,6,Local,0.04647183418273926
8,8,Local,0.04656553268432617
1,1,Local,0.04724693298339844
6,6,Local,0.04620480537414551
0,0,Local,0.0473175048828125
4,4,Cloud,0.13880443572998047
1,1,Local,0.04614710807800293
3,3,Local,0.046463727951049805
7,7,Cloud,0.1419832706451416
7,7,Local,0.046491384506225586
4,4,Cloud,0.21395301818847656
9,9,Local,0.046637535095214844
3,5,Local,0.04703164100646973
1,1,Local,0.046411991119384766
0,0,Local,0.046564579010009766
0,0,Local,0.04635190963745117
1,1,Local,0.04700803756713867
1,1,Local,0.046792030334472656
1,6,Local,0.04696941375732422
1,2,Local,0.04702496528625488
1,1,Local,0.04681658744812012
9,9,Local,0.04738783836364746
8,8,Cloud,0.21438360214233398
4,4,Local,0.0474550724029541
0,0,Local,0.04640007019042969
3,3,Cloud,0.14099574089050293
6,6,Cloud,0.1777958869934082
4,4,Local,0.04700803756713867
9,9,Local,0.047042131423950195
0,0,Local,0.047043561935424805
7,7,Local,0.0470430850982666
1,1,Local,0.0470426082611084
6,6,Cloud,0.2202003002166748
3,5,Local,0.0470426082611084
7,7,Local,0.0470428466796875
3,5,Local,0.047040462493896484
2,2,Local,0.04698896408081055
5,5,Cloud,0.19900941848754883
1,1,Local,0.046376705169677734
8,8,Cloud,0.20934104919433594
5,5,Cloud,0.17377305030822754
4,4,Local,0.04677271842956543
7,7,Local,0.04649066925048828
0,0,Local,0.04631543159484863
5,6,Local,0.04746103286743164
7,7,Local,0.04740548133850098
3,0,Cloud,0.13541436195373535
2,2,Local,0.04700136184692383
5,5,Cloud,0.20742464065551758
3,8,Local,0.046898841857910156
1,1,Local,0.04733991622924805
0,0,Local,0.04619765281677246
4,4,Cloud,0.17057013511657715
1,5,Local,0.047507524490356445
7,7,Local,0.04693746566772461
1,1,Local,0.04694342613220215
8,8,Cloud,0.1704094409942627
5,5,Cloud,0.1788949966430664
1,1,Local,0.046962738037109375
9,9,Cloud,0.20960283279418945
0,0,Local,0.04663586616516113
0,0,Cloud,0.20470762252807617
6,6,Local,0.046987295150756836
0,0,Local,0.04644155502319336
7,7,Local,0.04699826240539551
3,3,Local,0.04647183418273926
1,1,Local,0.04683685302734375
8,8,Cloud,0.23148250579833984
3,3,Local,0.046965599060058594
9,9,Cloud,0.2106609344482422
7,7,Local,0.04647374153137207
0,0,Local,0.04644441604614258
0,0,Local,0.04718208312988281
8,8,Cloud,0.16199564933776855
9,9,Cloud,0.17171812057495117
5,5,Cloud,0.18353796005249023
9,9,Local,0.047025203704833984
8,8,Local,0.045928001403808594
3,3,Local,0.04667258262634277
2,2,Local,0.04696941375732422
7,7,Local,0.04608273506164551
2,2,Cloud,0.23383808135986328
9,9,Local,0.04700303077697754
7,7,Local,0.04641270637512207
2,2,Local,0.04700422286987305
1,1,Local,0.04700660705566406
1,1,Local,0.04639434814453125
3,3,Local,0.04720878601074219
7,7,Local,0.04639267921447754
7,5,Local,0.0471954345703125
3,3,Local,0.04701423645019531
1,1,Local,0.046158552169799805
9,9,Cloud,0.19359517097473145
8,8,Local,0.047257423400878906
2,2,Cloud,0.12482738494873047
2,2,Local,0.04630017280578613
2,2,Local,0.046453237533569336
8,8,Cloud,0.22346282005310059
8,8,Local,0.04645824432373047
5,5,Local,0.04681801795959473
7,7,Local,0.0469970703125
3,3,Local,0.04699993133544922
8,8,Cloud,0.18424010276794434
9,9,Cloud,0.12314295768737793
8,8,Local,0.04602622985839844
3,8,Local,0.04734945297241211
6,6,Local,0.04682469367980957
8,8,Cloud,0.2294466495513916
1,2,Local,0.04661130905151367
3,3,Local,0.047376155853271484
9,9,Local,0.046788930892944336
7,7,Local,0.04704689979553223
1,5,Local,0.04626870155334473
6,6,Local,0.04700613021850586
2,2,Local,0.047389984130859375
9,9,Local,0.04699850082397461
2,2,Cloud,0.2315671443939209
8,8,Local,0.046597957611083984
8,8,Local,0.0470426082611084
1,1,Local,0.0470118522644043
6,6,Cloud,0.12500858306884766
8,8,Cloud,0.22344541549682617
8,8,Cloud,0.1705613136291504
7,7,Local,0.047041893005371094
9,9,Local,0.046666622161865234
1,1,Local,0.04697871208190918
3,8,Local,0.0458676815032959
0,0,Cloud,0.12262415885925293
1,1,Local,0.046439409255981445
7,7,Local,0.04656863212585449
2,2,Local,0.04650115966796875
0,0,Local,0.04643440246582031
7,7,Local,0.046036720275878906
1,5,Local,0.04721689224243164
1,1,Local,0.04698443412780762
