5,5,Cloud,0.2839996814727783
3,3,Cloud,0.28513145446777344
8,8,Cloud,0.28400230407714844
3,3,Cloud,0.38607215881347656
1,1,Cloud,0.2869298458099365
4,4,Cloud,0.282883882522583
5,5,Cloud,0.28499841690063477
6,6,Cloud,0.28417158126831055
8,8,Cloud,0.28616976737976074
9,9,Cloud,0.40577101707458496
4,4,Cloud,0.27732324600219727
1,1,Cloud,0.37300562858581543
5,5,Cloud,0.3864474296569824
3,3,Cloud,0.2838003635406494
8,8,Cloud,0.28382444381713867
0,0,Cloud,0.28499841690063477
3,3,Cloud,0.38639187812805176
2,2,Cloud,0.386685848236084
5,5,Cloud,0.38799524307250977
1,1,Cloud,0.38740015029907227
2,2,Cloud,0.2867319583892822
8,8,Cloud,0.2839486598968506
3,3,Cloud,0.38601088523864746
4,4,Cloud,0.28293681144714355
4,4,Cloud,0.2836930751800537
0,0,Cloud,0.2853069305419922
8,8,Cloud,0.38605380058288574
8,8,Cloud,0.28530263900756836
3,3,Cloud,0.2838866710662842
3,3,Cloud,0.2850017547607422
1,1,Cloud,0.2839951515197754
7,7,Cloud,0.284315824508667
3,3,Cloud,0.2850055694580078
5,5,Cloud,0.28400349617004395
9,9,Cloud,0.3869962692260742
6,6,Cloud,0.3857901096343994
3,3,Cloud,0.28400278091430664
2,2,Cloud,0.28458333015441895
6,6,Cloud,0.28472399711608887
1,1,Cloud,0.28499531745910645
3,3,Cloud,0.28513002395629883
6,6,Cloud,0.28397679328918457
0,0,Cloud,0.28478574752807617
7,7,Cloud,0.3879988193511963
2,2,Cloud,0.3854496479034424
1,1,Cloud,0.28532981872558594
7,7,Cloud,0.28329968452453613
1,1,Cloud,0.2846388816833496
4,4,Cloud,0.31238818168640137
2,2,Cloud,0.3581428527832031
4,4,Cloud,0.28675174713134766
2,2,Cloud,0.38501667976379395
1,1,Cloud,0.28525209426879883
7,7,Cloud,0.28530287742614746
9,9,Cloud,0.29007411003112793
6,6,Cloud,0.38072967529296875
1,1,Cloud,0.2840759754180908
1,1,Cloud,0.2834360599517822
2,2,Cloud,0.2835731506347656
4,4,Cloud,0.28514719009399414
8,8,Cloud,0.3867921829223633
1,1,Cloud,0.2843434810638428
7,7,Cloud,0.2830023765563965
7,7,Cloud,0.2850518226623535
4,4,Cloud,0.28574681282043457
8,8,Cloud,0.28300046920776367
0,0,Cloud,0.2885284423828125
7,7,Cloud,0.28051114082336426
3,3,Cloud,0.2835967540740967
1,1,Cloud,0.2859992980957031
3,3,Cloud,0.28314709663391113
1,1,Cloud,0.2858881950378418
0,0,Cloud,0.28288960456848145
7,7,Cloud,0.28500986099243164
7,7,Cloud,0.2854185104370117
0,0,Cloud,0.28516411781311035
3,3,Cloud,0.2835240364074707
5,5,Cloud,0.2843937873840332
5,5,Cloud,0.38794875144958496
2,2,Cloud,0.3889954090118408
7,7,Cloud,0.29602742195129395
6,6,Cloud,0.3736729621887207
6,6,Cloud,0.2850053310394287
9,9,Cloud,0.28285813331604004
2,2,Cloud,0.3877260684967041
8,8,Cloud,0.2837638854980469
3,3,Cloud,0.2852919101715088
5,5,Cloud,0.28598666191101074
2,2,Cloud,0.28148388862609863
2,2,Cloud,0.2850003242492676
5,5,Cloud,0.2851066589355469
6,6,Cloud,0.28500986099243164
0,0,Cloud,0.28373146057128906
8,8,Cloud,0.28499889373779297
2,2,Cloud,0.28327322006225586
9,9,Cloud,0.38700079917907715
2,2,Cloud,0.2850346565246582
8,8,Cloud,0.28615427017211914
8,8,Cloud,0.2832932472229004
8,8,Cloud,0.2830963134765625
8,8,Cloud,0.28483033180236816
7,7,Cloud,0.28516292572021484
4,4,Cloud,0.2845423221588135
9,9,Cloud,0.2865278720855713
3,3,Cloud,0.28201866149902344
0,0,Cloud,0.28362417221069336
6,6,Cloud,0.28499674797058105
6,6,Cloud,0.2840132713317871
3,3,Cloud,0.2839946746826172
2,2,Cloud,0.2855072021484375
1,1,Cloud,0.2842273712158203
3,3,Cloud,0.2855496406555176
2,2,Cloud,0.28401923179626465
2,2,Cloud,0.2857840061187744
9,9,Cloud,0.28664422035217285
3,3,Cloud,0.28202295303344727
0,0,Cloud,0.28498005867004395
0,0,Cloud,0.28499364852905273
5,5,Cloud,0.39099693298339844
7,7,Cloud,0.2851419448852539
8,8,Cloud,0.2800014019012451
1,1,Cloud,0.2847614288330078
4,4,Cloud,0.2839961051940918
4,4,Cloud,0.28400588035583496
6,6,Cloud,0.2842702865600586
0,0,Cloud,0.28520917892456055
2,2,Cloud,0.2834608554840088
9,9,Cloud,0.2845468521118164
1,1,Cloud,0.28470849990844727
4,4,Cloud,0.28406405448913574
7,7,Cloud,0.28551793098449707
4,4,Cloud,0.2831699848175049
7,7,Cloud,0.28476977348327637
3,3,Cloud,0.283998966217041
9,9,Cloud,0.2859933376312256
8,8,Cloud,0.2837367057800293
8,8,Cloud,0.28400325775146484
4,4,Cloud,0.28501415252685547
7,7,Cloud,0.28299975395202637
1,1,Cloud,0.28999924659729004
2,2,Cloud,0.28058433532714844
1,1,Cloud,0.2839927673339844
2,2,Cloud,0.2839958667755127
2,2,Cloud,0.28501391410827637
3,3,Cloud,0.28519701957702637
2,2,Cloud,0.28425025939941406
3,3,Cloud,0.2837553024291992
2,2,Cloud,0.2850065231323242
3,3,Cloud,0.28383779525756836
9,9,Cloud,0.2852489948272705
1,1,Cloud,0.29198360443115234
7,7,Cloud,0.2770040035247803
4,4,Cloud,0.28600597381591797
0,0,Cloud,0.28299713134765625
3,3,Cloud,0.2859976291656494
5,5,Cloud,0.28499794006347656
5,5,Cloud,0.2827494144439697
8,8,Cloud,0.38724589347839355
6,6,Cloud,0.2846698760986328
5,3,Cloud,0.2879972457885742
2,2,Cloud,0.2827608585357666
6,6,Cloud,0.28403592109680176
7,7,Cloud,0.28699612617492676
6,6,Cloud,0.2828211784362793
6,6,Cloud,0.2849996089935303
3,3,Cloud,0.2837505340576172
2,2,Cloud,0.2839999198913574
7,7,Cloud,0.38679957389831543
9,8,Cloud,0.28405094146728516
1,1,Cloud,0.28444480895996094
1,1,Cloud,0.2842390537261963
7,7,Cloud,0.28649306297302246
5,5,Cloud,0.38397979736328125
6,6,Cloud,0.2843148708343506
4,4,Cloud,0.28399109840393066
9,9,Cloud,0.28499889373779297
5,5,Cloud,0.2849898338317871
1,1,Cloud,0.28817152976989746
3,3,Cloud,0.28523802757263184
3,3,Cloud,0.3835620880126953
4,4,Cloud,0.28359436988830566
7,7,Cloud,0.387127161026001
8,8,Cloud,0.38499951362609863
9,9,Cloud,0.38901710510253906
1,1,Cloud,0.28217434883117676
1,1,Cloud,0.28423047065734863
0,6,Cloud,0.2850055694580078
9,9,Cloud,0.28447675704956055
1,1,Cloud,0.29299378395080566
4,4,Cloud,0.2760162353515625
4,4,Cloud,0.283022403717041
5,5,Cloud,0.2849133014678955
4,4,Cloud,0.2850611209869385
0,0,Cloud,0.28516578674316406
6,6,Cloud,0.2829246520996094
2,2,Cloud,0.283794641494751
2,2,Cloud,0.28499770164489746
3,3,Cloud,0.28613781929016113
1,1,Cloud,0.2847096920013428
5,5,Cloud,0.28386616706848145
1,1,Cloud,0.284010648727417
2,2,Cloud,0.2846219539642334
0,0,Cloud,0.28402256965637207
3,3,Cloud,0.28377509117126465
8,8,Cloud,0.28523945808410645
1,1,Cloud,0.2859077453613281
2,2,Cloud,0.28478240966796875
6,6,Cloud,0.2838327884674072
7,7,Cloud,0.2843327522277832
1,1,Cloud,0.2842109203338623
6,6,Cloud,0.2842228412628174
2,2,Cloud,0.2850027084350586
3,3,Cloud,0.283994197845459
9,9,Cloud,0.2874584197998047
0,0,Cloud,0.28177833557128906
1,1,Cloud,0.28594017028808594
2,2,Cloud,0.2836272716522217
2,2,Cloud,0.285020112991333
0,0,Cloud,0.28423190116882324
8,8,Cloud,0.2828664779663086
9,9,Cloud,0.28464245796203613
9,9,Cloud,0.28300046920776367
0,0,Cloud,0.2857651710510254
2,2,Cloud,0.2832472324371338
5,5,Cloud,0.28633761405944824
1,1,Cloud,0.2865447998046875
9,9,Cloud,0.28100061416625977
7,7,Cloud,0.283588171005249
8,8,Cloud,0.28599095344543457
1,1,Cloud,0.28386712074279785
0,0,Cloud,0.28379344940185547
4,4,Cloud,0.2850492000579834
1,1,Cloud,0.28547191619873047
7,7,Cloud,0.2839994430541992
9,9,Cloud,0.2841010093688965
5,6,Cloud,0.2850062847137451
4,4,Cloud,0.28386616706848145
2,2,Cloud,0.2843360900878906
6,6,Cloud,0.285048246383667
8,8,Cloud,0.2852499485015869
1,1,Cloud,0.28427886962890625
3,3,Cloud,0.2839994430541992
7,7,Cloud,0.38757824897766113
5,5,Cloud,0.2843501567840576
4,4,Cloud,0.28423428535461426
4,4,Cloud,0.28517937660217285
1,1,Cloud,0.2839052677154541
8,8,Cloud,0.2869901657104492
1,1,Cloud,0.2817978858947754
3,3,Cloud,0.2850008010864258
8,8,Cloud,0.28499913215637207
1,1,Cloud,0.38806724548339844
2,2,Cloud,0.2822103500366211
5,5,Cloud,0.3889801502227783
8,8,Cloud,0.28359222412109375
0,0,Cloud,0.28217482566833496
6,6,Cloud,0.2848083972930908
2,2,Cloud,0.28425097465515137
1,1,Cloud,0.283750057220459
1,1,Cloud,0.2849924564361572
3,7,Cloud,0.28598904609680176
1,1,Cloud,0.2840116024017334
5,5,Cloud,0.38600659370422363
3,3,Cloud,0.2838113307952881
4,4,Cloud,0.2840006351470947
8,6,Cloud,0.2839999198913574
9,9,Cloud,0.28553318977355957
5,5,Cloud,0.2832224369049072
0,0,Cloud,0.28545451164245605
9,9,Cloud,0.2840006351470947
2,2,Cloud,0.28587794303894043
2,2,Cloud,0.2819981575012207
4,4,Cloud,0.2833235263824463
8,8,Cloud,0.28542375564575195
2,2,Cloud,0.28285670280456543
1,1,Cloud,0.2840757369995117
7,7,Cloud,0.28380894660949707
2,2,Cloud,0.28615617752075195
4,4,Cloud,0.2841908931732178
9,9,Cloud,0.3876924514770508
4,4,Cloud,0.38726258277893066
4,4,Cloud,0.2839236259460449
0,0,Cloud,0.3879988193511963
3,3,Cloud,0.2836484909057617
9,9,Cloud,0.2840003967285156
2,2,Cloud,0.2842369079589844
2,2,Cloud,0.2848362922668457
3,3,Cloud,0.2853057384490967
3,3,Cloud,0.2864713668823242
8,8,Cloud,0.28282666206359863
3,3,Cloud,0.28371095657348633
5,5,Cloud,0.28499674797058105
7,7,Cloud,0.2848091125488281
3,3,Cloud,0.28759098052978516
5,5,Cloud,0.2888669967651367
8,8,Cloud,0.3799893856048584
1,1,Cloud,0.28401732444763184
2,2,Cloud,0.28379273414611816
4,4,Cloud,0.2849240303039551
4,4,Cloud,0.28526926040649414
6,6,Cloud,0.28372955322265625
4,4,Cloud,0.2841794490814209
9,9,Cloud,0.2851710319519043
5,5,Cloud,0.28369140625
1,1,Cloud,0.28772854804992676
0,0,Cloud,0.2810025215148926
6,6,Cloud,0.3859992027282715
9,9,Cloud,0.28522419929504395
5,5,Cloud,0.2857539653778076
9,9,Cloud,0.2829902172088623
5,5,Cloud,0.28460264205932617
9,9,Cloud,0.2862968444824219
7,7,Cloud,0.2838737964630127
3,3,Cloud,0.28308534622192383
8,8,Cloud,0.28800463676452637
0,0,Cloud,0.2810697555541992
3,3,Cloud,0.28301262855529785
7,7,Cloud,0.2844381332397461
1,1,Cloud,0.28500914573669434
3,3,Cloud,0.2852602005004883
6,6,Cloud,0.2867863178253174
7,7,Cloud,0.28297996520996094
8,8,Cloud,0.2873985767364502
5,5,Cloud,0.3850972652435303
9,9,Cloud,0.2850019931793213
7,7,Cloud,0.28499865531921387
9,9,Cloud,0.2839999198913574
6,6,Cloud,0.38722848892211914
9,9,Cloud,0.2847871780395508
6,6,Cloud,0.2839953899383545
3,3,Cloud,0.2836458683013916
7,7,Cloud,0.28400254249572754
4,4,Cloud,0.2836039066314697
4,4,Cloud,0.28536343574523926
5,5,Cloud,0.2859981060028076
3,3,Cloud,0.28362083435058594
5,5,Cloud,0.28591418266296387
4,4,Cloud,0.2589261531829834
7,7,Cloud,0.3070094585418701
8,8,Cloud,0.28408122062683105
7,7,Cloud,0.3870222568511963
8,8,Cloud,0.28499269485473633
0,0,Cloud,0.2842831611633301
7,7,Cloud,0.28385424613952637
6,6,Cloud,0.28467822074890137
8,8,Cloud,0.3881516456604004
8,8,Cloud,0.28353333473205566
7,7,Cloud,0.28504109382629395
3,3,Cloud,0.2844846248626709
3,3,Cloud,0.28400087356567383
1,1,Cloud,0.2839477062225342
9,9,Cloud,0.284163236618042
5,5,Cloud,0.285142183303833
2,2,Cloud,0.28510451316833496
7,7,Cloud,0.2830033302307129
3,3,Cloud,0.28516340255737305
5,5,Cloud,0.2839932441711426
1,1,Cloud,0.2846837043762207
1,1,Cloud,0.3876948356628418
2,2,Cloud,0.2838585376739502
1,1,Cloud,0.28589391708374023
4,4,Cloud,0.2825922966003418
7,7,Cloud,0.2851424217224121
4,4,Cloud,0.2838594913482666
7,7,Cloud,0.28571581840515137
5,5,Cloud,0.286160945892334
4,4,Cloud,0.3845641613006592
5,5,Cloud,0.29004812240600586
4,4,Cloud,0.27899789810180664
0,0,Cloud,0.28511476516723633
8,8,Cloud,0.28498387336730957
3,3,Cloud,0.2850031852722168
6,6,Cloud,0.2840702533721924
9,9,Cloud,0.2839937210083008
6,6,Cloud,0.2856290340423584
0,0,Cloud,0.2836465835571289
2,2,Cloud,0.2847461700439453
7,7,Cloud,0.2847635746002197
4,4,Cloud,0.2840113639831543
4,4,Cloud,0.28442883491516113
4,4,Cloud,0.28810930252075195
4,4,Cloud,0.28151416778564453
6,6,Cloud,0.2846817970275879
6,6,Cloud,0.285017728805542
4,4,Cloud,0.2840001583099365
7,7,Cloud,0.2852921485900879
9,9,Cloud,0.2846391201019287
3,3,Cloud,0.28511834144592285
4,4,Cloud,0.2840430736541748
5,5,Cloud,0.2841811180114746
5,5,Cloud,0.28400230407714844
8,8,Cloud,0.2847938537597656
7,7,Cloud,0.2842559814453125
3,3,Cloud,0.3863215446472168
7,7,Cloud,0.40806055068969727
2,2,Cloud,0.2869877815246582
7,7,Cloud,0.36470460891723633
0,0,Cloud,0.384702205657959
2,2,Cloud,0.28488755226135254
4,4,Cloud,0.28537702560424805
1,1,Cloud,0.2828669548034668
1,1,Cloud,0.28375864028930664
6,6,Cloud,0.2853569984436035
5,6,Cloud,0.38632655143737793
9,9,Cloud,0.2850017547607422
2,2,Cloud,0.2862255573272705
8,8,Cloud,0.2816812992095947
7,7,Cloud,0.2848801612854004
2,2,Cloud,0.2842745780944824
0,0,Cloud,0.28422999382019043
1,1,Cloud,0.2849273681640625
5,5,Cloud,0.38687968254089355
0,0,Cloud,0.2848987579345703
9,9,Cloud,0.2836112976074219
1,1,Cloud,0.28899192810058594
7,7,Cloud,0.2825770378112793
0,0,Cloud,0.281752347946167
6,6,Cloud,0.284637451171875
0,0,Cloud,0.28600263595581055
8,8,Cloud,0.28259778022766113
6,6,Cloud,0.38700175285339355
8,8,Cloud,0.2839951515197754
1,1,Cloud,0.28487539291381836
8,8,Cloud,0.28380537033081055
0,0,Cloud,0.28693366050720215
3,3,Cloud,0.28192996978759766
3,3,Cloud,0.28411316871643066
7,7,Cloud,0.2850003242492676
2,2,Cloud,0.2848637104034424
3,3,Cloud,0.2848837375640869
6,6,Cloud,0.29033708572387695
2,2,Cloud,0.280001163482666
1,1,Cloud,0.2829728126525879
6,6,Cloud,0.2850000858306885
1,1,Cloud,0.2859983444213867
1,1,Cloud,0.2836604118347168
3,3,Cloud,0.28411102294921875
7,7,Cloud,0.2850053310394287
9,9,Cloud,0.38669419288635254
0,0,Cloud,0.3871147632598877
8,8,Cloud,0.2849891185760498
0,0,Cloud,0.2829289436340332
5,5,Cloud,0.28705453872680664
4,4,Cloud,0.2823216915130615
0,0,Cloud,0.2839963436126709
2,2,Cloud,0.283893346786499
8,8,Cloud,0.2848982810974121
2,7,Cloud,0.28416919708251953
2,2,Cloud,0.2856431007385254
9,9,Cloud,0.2843632698059082
8,8,Cloud,0.2844126224517822
4,4,Cloud,0.29010558128356934
0,0,Cloud,0.38552331924438477
4,9,Cloud,0.27997899055480957
5,5,Cloud,0.38773155212402344
8,8,Cloud,0.28406596183776855
5,5,Cloud,0.3890116214752197
1,1,Cloud,0.28409886360168457
2,2,Cloud,0.28408384323120117
1,1,Cloud,0.2851402759552002
3,3,Cloud,0.28681349754333496
1,1,Cloud,0.2830049991607666
7,7,Cloud,0.282088041305542
9,4,Cloud,0.28446125984191895
5,5,Cloud,0.2848079204559326
7,7,Cloud,0.284991979598999
2,2,Cloud,0.38701581954956055
0,0,Cloud,0.2845468521118164
5,9,Cloud,0.2854337692260742
8,8,Cloud,0.2850005626678467
8,8,Cloud,0.2831096649169922
6,6,Cloud,0.28427863121032715
2,2,Cloud,0.2838592529296875
5,5,Cloud,0.3863413333892822
4,4,Cloud,0.28699707984924316
1,1,Cloud,0.2829630374908447
9,9,Cloud,0.28699636459350586
2,2,Cloud,0.2839176654815674
1,1,Cloud,0.28349852561950684
5,5,Cloud,0.2850222587585449
8,8,Cloud,0.28316736221313477
1,7,Cloud,0.2850039005279541
0,0,Cloud,0.28438639640808105
2,2,Cloud,0.2839980125427246
4,4,Cloud,0.2838773727416992
4,4,Cloud,0.2844712734222412
3,3,Cloud,0.2845771312713623
6,6,Cloud,0.28362369537353516
8,8,Cloud,0.2848327159881592
8,8,Cloud,0.2839934825897217
2,2,Cloud,0.2871541976928711
4,4,Cloud,0.28299832344055176
0,0,Cloud,0.39000415802001953
5,5,Cloud,0.28074193000793457
0,0,Cloud,0.28387975692749023
4,4,Cloud,0.28502488136291504
4,4,Cloud,0.3886854648590088
7,7,Cloud,0.2816781997680664
9,9,Cloud,0.28771400451660156
3,3,Cloud,0.2860841751098633
4,4,Cloud,0.2810835838317871
1,1,Cloud,0.28896498680114746
5,5,Cloud,0.28400397300720215
9,9,Cloud,0.28202271461486816
7,7,Cloud,0.28380727767944336
3,3,Cloud,0.29028749465942383
5,5,Cloud,0.27942419052124023
8,8,Cloud,0.28600120544433594
8,8,Cloud,0.2909266948699951
0,0,Cloud,0.38022494316101074
5,5,Cloud,0.2840092182159424
3,3,Cloud,0.2848494052886963
3,3,Cloud,0.28682661056518555
6,6,Cloud,0.28174495697021484
6,6,Cloud,0.3864128589630127
0,0,Cloud,0.28458523750305176
1,1,Cloud,0.2841677665710449
6,6,Cloud,0.28347277641296387
0,0,Cloud,0.2856109142303467
3,3,Cloud,0.2840003967285156
5,5,Cloud,0.285189151763916
4,4,Cloud,0.2841651439666748
4,4,Cloud,0.28466343879699707
1,1,Cloud,0.2841763496398926
2,2,Cloud,0.28634023666381836
9,9,Cloud,0.26215481758117676
1,1,Cloud,0.30583810806274414
4,4,Cloud,0.2845950126647949
6,6,Cloud,0.28600072860717773
9,9,Cloud,0.28306078910827637
9,9,Cloud,0.3869941234588623
3,3,Cloud,0.283505916595459
9,9,Cloud,0.28505563735961914
8,8,Cloud,0.28521013259887695
4,4,Cloud,0.2850058078765869
4,4,Cloud,0.28412818908691406
3,3,Cloud,0.2850043773651123
1,1,Cloud,0.2940959930419922
3,3,Cloud,0.2760007381439209
1,1,Cloud,0.2853841781616211
3,8,Cloud,0.28664445877075195
8,8,Cloud,0.2839939594268799
7,7,Cloud,0.28499794006347656
9,9,Cloud,0.282238245010376
4,4,Cloud,0.28723907470703125
8,8,Cloud,0.2799398899078369
8,8,Cloud,0.3869953155517578
7,7,Cloud,0.2849996089935303
9,9,Cloud,0.28381824493408203
7,7,Cloud,0.2842252254486084
1,1,Cloud,0.28499650955200195
4,4,Cloud,0.28580713272094727
5,5,Cloud,0.28304147720336914
6,6,Cloud,0.2850027084350586
0,0,Cloud,0.28400182723999023
5,5,Cloud,0.28495049476623535
2,2,Cloud,0.2857186794281006
2,2,Cloud,0.2857491970062256
2,2,Cloud,0.28136634826660156
1,1,Cloud,0.28498148918151855
5,5,Cloud,0.28626060485839844
5,5,Cloud,0.28422975540161133
2,2,Cloud,0.2830531597137451
4,4,Cloud,0.28470945358276367
9,9,Cloud,0.2839958667755127
6,6,Cloud,0.28585076332092285
2,2,Cloud,0.28400683403015137
7,7,Cloud,0.28483033180236816
7,7,Cloud,0.2850456237792969
2,2,Cloud,0.38710689544677734
2,2,Cloud,0.28503966331481934
1,1,Cloud,0.284099817276001
1,1,Cloud,0.30704689025878906
2,2,Cloud,0.39075732231140137
8,8,Cloud,0.36118245124816895
3,3,Cloud,0.2865309715270996
7,7,Cloud,0.283036470413208
2,2,Cloud,0.28499341011047363
4,4,Cloud,0.28299570083618164
1,1,Cloud,0.2840230464935303
7,7,Cloud,0.3871772289276123
1,1,Cloud,0.28400349617004395
7,7,Cloud,0.2844874858856201
6,6,Cloud,0.2851078510284424
7,7,Cloud,0.28398990631103516
8,8,Cloud,0.3150026798248291
2,2,Cloud,0.35700106620788574
7,7,Cloud,0.2862846851348877
3,3,Cloud,0.28409600257873535
1,1,Cloud,0.28345203399658203
7,7,Cloud,0.28400421142578125
5,5,Cloud,0.28437113761901855
8,8,Cloud,0.2852516174316406
2,2,Cloud,0.28399014472961426
6,6,Cloud,0.2861320972442627
2,2,Cloud,0.2829930782318115
2,2,Cloud,0.2842082977294922
5,5,Cloud,0.2863926887512207
6,6,Cloud,0.281954288482666
5,5,Cloud,0.2851390838623047
0,0,Cloud,0.28240537643432617
9,9,Cloud,0.2846825122833252
2,2,Cloud,0.28499817848205566
4,4,Cloud,0.2870008945465088
3,3,Cloud,0.2819516658782959
3,3,Cloud,0.28499698638916016
9,9,Cloud,0.28397703170776367
7,7,Cloud,0.2861649990081787
6,6,Cloud,0.2830073833465576
6,6,Cloud,0.28400087356567383
8,8,Cloud,0.2857236862182617
0,0,Cloud,0.284212589263916
4,4,Cloud,0.28401684761047363
1,1,Cloud,0.2840085029602051
3,5,Cloud,0.28623151779174805
8,8,Cloud,0.3868093490600586
2,2,Cloud,0.38413357734680176
9,9,Cloud,0.28400206565856934
1,1,Cloud,0.2887730598449707
8,8,Cloud,0.28020215034484863
0,0,Cloud,0.2845311164855957
6,6,Cloud,0.2839548587799072
7,7,Cloud,0.2849924564361572
2,2,Cloud,0.2844257354736328
1,1,Cloud,0.28502464294433594
0,0,Cloud,0.29468393325805664
5,5,Cloud,0.37882447242736816
5,5,Cloud,0.28356027603149414
2,2,Cloud,0.2942209243774414
0,0,Cloud,0.3769848346710205
2,2,Cloud,0.28522658348083496
2,2,Cloud,0.28298258781433105
0,0,Cloud,0.3869943618774414
2,2,Cloud,0.2859950065612793
4,4,Cloud,0.2905607223510742
9,9,Cloud,0.27590179443359375
8,8,Cloud,0.28469300270080566
0,0,Cloud,0.2850000858306885
9,9,Cloud,0.2855982780456543
9,9,Cloud,0.2830226421356201
4,4,Cloud,0.28580546379089355
6,6,Cloud,0.28392982482910156
5,5,Cloud,0.28380513191223145
4,4,Cloud,0.2842385768890381
9,9,Cloud,0.28400230407714844
1,1,Cloud,0.28453874588012695
8,8,Cloud,0.28577685356140137
3,3,Cloud,0.29821133613586426
4,4,Cloud,0.37194156646728516
9,9,Cloud,0.2840142250061035
9,9,Cloud,0.2869997024536133
1,1,Cloud,0.28304171562194824
2,2,Cloud,0.28309059143066406
2,2,Cloud,0.28499507904052734
8,8,Cloud,0.28615498542785645
1,1,Cloud,0.3842301368713379
9,9,Cloud,0.2843623161315918
6,6,Cloud,0.28401708602905273
4,4,Cloud,0.28351497650146484
0,0,Cloud,0.2837650775909424
9,9,Cloud,0.3890070915222168
4,4,Cloud,0.2820000648498535
8,8,Cloud,0.28400397300720215
3,3,Cloud,0.2848646640777588
8,8,Cloud,0.28363704681396484
6,6,Cloud,0.2870066165924072
0,0,Cloud,0.2835376262664795
2,2,Cloud,0.28345656394958496
5,5,Cloud,0.2839963436126709
1,1,Cloud,0.2834041118621826
9,9,Cloud,0.2850053310394287
6,6,Cloud,0.2835426330566406
2,2,Cloud,0.29603147506713867
9,9,Cloud,0.3760111331939697
4,4,Cloud,0.28473615646362305
0,0,Cloud,0.2840707302093506
9,9,Cloud,0.28400325775146484
6,6,Cloud,0.28600430488586426
0,0,Cloud,0.28602123260498047
6,6,Cloud,0.2830061912536621
2,2,Cloud,0.2926011085510254
5,5,Cloud,0.2776319980621338
4,4,Cloud,0.3839857578277588
2,2,Cloud,0.2865297794342041
3,3,Cloud,0.2960052490234375
8,8,Cloud,0.3731839656829834
4,4,Cloud,0.2840003967285156
5,5,Cloud,0.28499293327331543
5,5,Cloud,0.2859950065612793
0,0,Cloud,0.28351855278015137
3,3,Cloud,0.28299832344055176
8,8,Cloud,0.2848508358001709
5,5,Cloud,0.28339457511901855
3,3,Cloud,0.28940463066101074
5,5,Cloud,0.27998852729797363
8,8,Cloud,0.28600382804870605
6,6,Cloud,0.28301024436950684
5,5,Cloud,0.2863457202911377
7,7,Cloud,0.2829930782318115
6,6,Cloud,0.2850179672241211
3,3,Cloud,0.28366827964782715
3,3,Cloud,0.2864718437194824
9,9,Cloud,0.28199219703674316
6,6,Cloud,0.28478384017944336
1,1,Cloud,0.2835121154785156
1,1,Cloud,0.3867301940917969
2,2,Cloud,0.28528833389282227
9,9,Cloud,0.2830018997192383
0,0,Cloud,0.2859790325164795
4,4,Cloud,0.2853429317474365
3,3,Cloud,0.383375883102417
3,3,Cloud,0.2867867946624756
6,6,Cloud,0.28301405906677246
9,9,Cloud,0.2824714183807373
5,5,Cloud,0.28630566596984863
7,7,Cloud,0.28301382064819336
3,3,Cloud,0.2899751663208008
7,7,Cloud,0.3799629211425781
7,7,Cloud,0.2853055000305176
7,7,Cloud,0.2836484909057617
8,8,Cloud,0.287001371383667
7,7,Cloud,0.2822287082672119
9,9,Cloud,0.2946491241455078
8,8,Cloud,0.27401041984558105
3,3,Cloud,0.28400301933288574
0,0,Cloud,0.28498387336730957
7,7,Cloud,0.28576207160949707
2,2,Cloud,0.28298258781433105
7,7,Cloud,0.2839953899383545
9,9,Cloud,0.28399229049682617
4,4,Cloud,0.285036563873291
5,5,Cloud,0.38598084449768066
4,4,Cloud,0.28600192070007324
9,9,Cloud,0.2832796573638916
3,3,Cloud,0.28492093086242676
2,2,Cloud,0.2829713821411133
1,1,Cloud,0.2860093116760254
4,4,Cloud,0.28399181365966797
0,0,Cloud,0.2850518226623535
2,2,Cloud,0.285003662109375
3,3,Cloud,0.28601694107055664
7,7,Cloud,0.28407859802246094
5,5,Cloud,0.2840111255645752
9,7,Cloud,0.2837519645690918
8,8,Cloud,0.2840406894683838
8,8,Cloud,0.2850031852722168
5,5,Cloud,0.2849881649017334
0,0,Cloud,0.28400754928588867
1,1,Cloud,0.2849907875061035
1,1,Cloud,0.3861830234527588
4,4,Cloud,0.28379249572753906
7,8,Cloud,0.2847282886505127
