0,0,Local,0.046999216079711914
4,4,Local,0.04692649841308594
4,4,Local,0.04702115058898926
5,5,Local,0.047032833099365234
8,8,Local,0.04723954200744629
0,0,Local,0.04666852951049805
6,6,Local,0.04674696922302246
6,2,Local,0.047197818756103516
3,3,Local,0.0471498966217041
1,1,Local,0.04700636863708496
5,5,Local,0.04703664779663086
1,1,Local,0.04664254188537598
8,8,Local,0.04651379585266113
5,5,Local,0.0471346378326416
9,9,Local,0.04700899124145508
4,4,Local,0.04647946357727051
0,0,Local,0.047013044357299805
7,7,Local,0.047208309173583984
5,5,Local,0.04723167419433594
8,8,Local,0.047222137451171875
8,8,Local,0.04716086387634277
3,3,Local,0.04705095291137695
9,8,Local,0.04644608497619629
9,9,Local,0.04697990417480469
2,2,Local,0.046999454498291016
6,6,Local,0.04699969291687012
2,2,Local,0.0469970703125
5,5,Local,0.046715497970581055
3,3,Local,0.04699826240539551
1,1,Local,0.04667329788208008
7,7,Local,0.04701709747314453
3,3,Local,0.046975135803222656
0,9,Local,0.046956777572631836
1,1,Local,0.04631805419921875
9,9,Local,0.047002315521240234
9,9,Local,0.046537160873413086
6,6,Local,0.04703378677368164
0,0,Local,0.0462949275970459
0,3,Local,0.04711008071899414
9,9,Local,0.04718184471130371
2,2,Local,0.0467226505279541
8,8,Local,0.046990156173706055
1,1,Local,0.04695749282836914
4,4,Local,0.046707868576049805
0,3,Local,0.04730844497680664
5,5,Local,0.04730415344238281
2,2,Local,0.04700350761413574
9,9,Local,0.04655194282531738
2,2,Local,0.04644942283630371
4,5,Local,0.046424150466918945
8,8,Local,0.04695487022399902
9,9,Local,0.047101497650146484
5,5,Local,0.04676389694213867
0,0,Local,0.04700040817260742
1,1,Local,0.04704427719116211
2,2,Local,0.04697060585021973
4,4,Local,0.047640085220336914
1,5,Local,0.047049522399902344
6,6,Local,0.04675722122192383
0,0,Local,0.04698610305786133
1,1,Local,0.04690718650817871
2,2,Local,0.04674100875854492
1,3,Local,0.047342538833618164
4,4,Local,0.04674959182739258
5,5,Local,0.04659628868103027
6,6,Local,0.046950578689575195
7,7,Local,0.046958208084106445
1,1,Local,0.04728889465332031
2,2,Local,0.046427011489868164
3,3,Local,0.04651999473571777
4,4,Local,0.046953678131103516
3,5,Local,0.04726052284240723
1,1,Local,0.04694342613220215
0,0,Local,0.046669721603393555
4,4,Local,0.047031402587890625
5,5,Local,0.04703068733215332
6,6,Local,0.04647088050842285
6,6,Local,0.047204017639160156
3,3,Local,0.047225236892700195
4,4,Local,0.046999216079711914
4,4,Local,0.04670119285583496
2,2,Local,0.047204017639160156
7,8,Local,0.04653310775756836
1,1,Local,0.04644012451171875
0,0,Local,0.047237396240234375
6,6,Local,0.046929121017456055
4,4,Local,0.046980857849121094
4,9,Local,0.04719996452331543
1,7,Local,0.04664754867553711
2,2,Local,0.047185659408569336
3,3,Local,0.04707455635070801
1,3,Local,0.0465397834777832
9,9,Local,0.046730995178222656
2,2,Local,0.04664731025695801
0,0,Local,0.047158241271972656
1,9,Local,0.04651522636413574
1,3,Local,0.0470428466796875
3,3,Local,0.04646158218383789
7,9,Local,0.04695391654968262
1,1,Local,0.04695010185241699
5,5,Local,0.046620845794677734
4,2,Local,0.047141075134277344
3,3,Local,0.0469970703125
1,7,Local,0.0460047721862793
1,7,Local,0.04669618606567383
1,8,Local,0.047037601470947266
4,4,Local,0.04668021202087402
0,0,Local,0.04718947410583496
2,2,Local,0.047241926193237305
4,4,Local,0.047052860260009766
0,0,Local,0.04683804512023926
2,2,Local,0.04723668098449707
4,4,Local,0.0466763973236084
7,7,Local,0.046897172927856445
8,8,Local,0.046526432037353516
0,0,Local,0.04724454879760742
7,7,Local,0.04700303077697754
0,0,Local,0.04705381393432617
6,6,Local,0.04693150520324707
9,9,Local,0.04705333709716797
3,3,Local,0.046447038650512695
2,2,Local,0.046946048736572266
8,8,Local,0.04659152030944824
6,6,Local,0.04726839065551758
7,0,Local,0.046944379806518555
6,5,Local,0.0466618537902832
1,7,Local,0.04700183868408203
5,5,Local,0.04657411575317383
1,1,Local,0.047049760818481445
0,0,Local,0.04712390899658203
7,8,Local,0.0466609001159668
1,1,Local,0.04694962501525879
6,6,Local,0.046555519104003906
7,7,Local,0.0469355583190918
2,2,Local,0.047128915786743164
9,9,Local,0.04709601402282715
7,7,Local,0.04724884033203125
9,9,Local,0.04717683792114258
1,5,Local,0.04718136787414551
8,8,Local,0.04720926284790039
4,6,Local,0.04648947715759277
2,2,Local,0.047005653381347656
6,6,Local,0.04694843292236328
2,2,Local,0.04700112342834473
8,8,Local,0.04638361930847168
1,1,Local,0.04669904708862305
7,7,Local,0.047061920166015625
1,5,Local,0.04665207862854004
0,0,Local,0.04721546173095703
1,1,Local,0.046594858169555664
1,1,Local,0.047013282775878906
3,3,Local,0.04699254035949707
7,8,Local,0.04700183868408203
4,4,Local,0.04729032516479492
9,9,Local,0.04664874076843262
1,1,Local,0.04700422286987305
8,8,Local,0.04717874526977539
6,6,Local,0.04719376564025879
8,8,Local,0.04715108871459961
9,9,Local,0.04651165008544922
0,0,Local,0.04759502410888672
1,1,Local,0.04705357551574707
2,2,Local,0.0469965934753418
3,3,Local,0.04671168327331543
4,4,Local,0.04652142524719238
5,5,Local,0.04671835899353027
6,6,Local,0.04648613929748535
7,7,Local,0.047197818756103516
8,8,Local,0.04709362983703613
1,9,Local,0.04650712013244629
7,0,Local,0.04683327674865723
1,1,Local,0.04583024978637695
2,2,Local,0.04652070999145508
3,3,Local,0.04694223403930664
4,4,Local,0.04720187187194824
7,7,Local,0.046631574630737305
8,8,Local,0.04723381996154785
9,9,Local,0.04638957977294922
4,0,Local,0.047278404235839844
1,1,Local,0.047277212142944336
7,7,Local,0.04694676399230957
8,8,Local,0.04700636863708496
9,9,Local,0.04694104194641113
9,9,Local,0.04694533348083496
8,8,Local,0.04723167419433594
9,9,Local,0.04670071601867676
8,8,Local,0.0469362735748291
4,4,Local,0.047144174575805664
1,1,Local,0.046999216079711914
7,7,Local,0.047174692153930664
7,7,Local,0.04724454879760742
3,3,Local,0.04699397087097168
9,3,Local,0.04674243927001953
7,7,Local,0.04664731025695801
6,6,Local,0.04714035987854004
0,6,Local,0.04694533348083496
0,6,Local,0.04669690132141113
1,1,Local,0.046469926834106445
9,9,Local,0.04622507095336914
0,0,Local,0.04662775993347168
1,1,Local,0.04714059829711914
7,7,Local,0.046431779861450195
6,6,Local,0.04694056510925293
3,3,Local,0.04701972007751465
7,2,Local,0.0471649169921875
1,1,Local,0.04694104194641113
7,7,Local,0.04724526405334473
1,1,Local,0.04647946357727051
3,3,Local,0.046698808670043945
9,9,Local,0.04700660705566406
1,1,Local,0.047179460525512695
7,7,Local,0.04699993133544922
6,6,Local,0.047133445739746094
1,8,Local,0.047028303146362305
4,4,Local,0.046488285064697266
1,1,Local,0.046996116638183594
4,4,Local,0.046944618225097656
3,3,Local,0.047295331954956055
0,6,Local,0.04702949523925781
9,9,Local,0.04693913459777832
6,6,Local,0.04648089408874512
1,1,Local,0.047235727310180664
4,4,Local,0.04694342613220215
4,4,Local,0.046451568603515625
7,7,Local,0.04725193977355957
2,2,Local,0.04664731025695801
4,4,Local,0.04701685905456543
1,4,Local,0.04694223403930664
0,0,Local,0.04647469520568848
1,1,Local,0.046419382095336914
2,2,Local,0.046895742416381836
3,3,Local,0.046938180923461914
4,4,Local,0.046076297760009766
7,5,Local,0.0466151237487793
6,6,Local,0.04688668251037598
7,7,Local,0.04641914367675781
8,8,Local,0.0470278263092041
9,9,Local,0.046933650970458984
0,0,Local,0.04700756072998047
1,1,Local,0.047067880630493164
2,2,Local,0.04732704162597656
3,3,Local,0.04732632637023926
4,4,Local,0.047000885009765625
1,5,Local,0.04639244079589844
6,6,Local,0.04588055610656738
9,9,Local,0.04695606231689453
0,0,Local,0.046076297760009766
1,1,Local,0.04727053642272949
1,2,Local,0.04674100875854492
3,3,Local,0.047042131423950195
6,4,Local,0.0470428466796875
7,7,Local,0.04704141616821289
1,8,Local,0.0470430850982666
1,1,Local,0.0470428466796875
3,3,Local,0.0470428466796875
0,5,Local,0.0470428466796875
1,1,Local,0.047036170959472656
7,7,Local,0.04653358459472656
7,7,Local,0.047187089920043945
1,2,Local,0.046624183654785156
1,1,Local,0.047569990158081055
4,4,Local,0.047033071517944336
1,8,Local,0.047070980072021484
3,3,Local,0.04645395278930664
6,4,Local,0.04645133018493652
4,4,Local,0.04667091369628906
8,3,Local,0.04729008674621582
0,9,Local,0.0467374324798584
7,7,Local,0.04729413986206055
6,4,Local,0.04700422286987305
1,1,Local,0.047554969787597656
1,2,Local,0.04719710350036621
3,3,Local,0.046370744705200195
4,5,Local,0.047232627868652344
9,9,Local,0.04698777198791504
1,1,Local,0.04699993133544922
6,6,Local,0.04699349403381348
0,0,Local,0.04719138145446777
1,1,Local,0.047064781188964844
0,0,Local,0.046991825103759766
0,0,Local,0.04700732231140137
2,2,Local,0.046997785568237305
8,8,Local,0.047258853912353516
7,7,Local,0.04699993133544922
1,1,Local,0.04667949676513672
1,1,Local,0.04645848274230957
4,4,Local,0.046766042709350586
0,0,Local,0.047183990478515625
4,4,Local,0.046653032302856445
7,7,Local,0.046816349029541016
3,3,Local,0.046451568603515625
6,6,Local,0.04656696319580078
1,8,Local,0.04700064659118652
0,0,Local,0.047016143798828125
3,3,Local,0.04725766181945801
8,7,Local,0.046868324279785156
4,4,Local,0.046387434005737305
0,0,Local,0.04683423042297363
6,6,Local,0.04638862609863281
9,9,Local,0.04658937454223633
2,2,Local,0.0470430850982666
6,6,Local,0.046881675720214844
1,5,Local,0.04692411422729492
8,8,Local,0.047077178955078125
6,6,Local,0.04648232460021973
9,9,Local,0.04705810546875
0,0,Local,0.04657173156738281
4,4,Local,0.04662442207336426
0,0,Local,0.04659843444824219
0,6,Local,0.04700613021850586
1,1,Local,0.04646754264831543
9,9,Local,0.047011613845825195
4,2,Local,0.046532392501831055
0,0,Local,0.04712867736816406
1,9,Local,0.04720354080200195
1,5,Local,0.04764533042907715
1,1,Local,0.04650139808654785
2,3,Local,0.04722309112548828
7,7,Local,0.04642152786254883
6,6,Local,0.0461735725402832
1,9,Local,0.047193288803100586
3,3,Local,0.04699110984802246
0,0,Local,0.04700207710266113
7,2,Local,0.04700660705566406
2,2,Local,0.047042131423950195
0,0,Local,0.04722905158996582
1,1,Local,0.04708123207092285
1,2,Local,0.0466160774230957
3,3,Local,0.046747446060180664
1,4,Local,0.04695940017700195
3,5,Local,0.04667854309082031
6,6,Local,0.047235965728759766
7,7,Local,0.0465235710144043
3,8,Local,0.046506404876708984
9,9,Local,0.047232866287231445
0,0,Local,0.04707622528076172
1,1,Local,0.04700136184692383
1,2,Local,0.04735875129699707
3,3,Local,0.046000003814697266
4,4,Local,0.04691910743713379
6,5,Local,0.04698801040649414
6,6,Local,0.04708123207092285
7,7,Local,0.046921491622924805
3,8,Local,0.04719996452331543
9,9,Local,0.04657912254333496
0,0,Local,0.04718446731567383
1,1,Local,0.04692792892456055
1,2,Local,0.047086238861083984
3,3,Local,0.047118425369262695
4,4,Local,0.046991586685180664
5,5,Local,0.04692435264587402
6,6,Local,0.04619717597961426
7,7,Local,0.04708218574523926
8,8,Local,0.04653477668762207
9,9,Local,0.045998573303222656
1,2,Local,0.046459197998046875
1,1,Local,0.046674251556396484
7,7,Local,0.04724693298339844
1,2,Local,0.04722023010253906
3,5,Local,0.047071218490600586
0,0,Local,0.04686713218688965
8,8,Local,0.04691624641418457
0,0,Local,0.0466921329498291
1,2,Local,0.04714536666870117
7,7,Local,0.04699230194091797
8,8,Local,0.04640603065490723
3,8,Local,0.04728055000305176
3,3,Local,0.04639768600463867
0,0,Local,0.04649710655212402
6,6,Local,0.04707813262939453
0,0,Local,0.04724478721618652
1,2,Local,0.046999454498291016
7,7,Local,0.04596567153930664
6,6,Local,0.04722023010253906
4,6,Local,0.0467219352722168
1,1,Local,0.04670834541320801
1,2,Local,0.04712677001953125
8,8,Local,0.04700112342834473
8,8,Local,0.04651784896850586
7,7,Local,0.04729461669921875
7,7,Local,0.047328948974609375
1,4,Local,0.04687023162841797
7,7,Local,0.04699897766113281
7,7,Local,0.04634451866149902
3,3,Local,0.04667997360229492
7,7,Local,0.046982765197753906
9,4,Local,0.04681587219238281
3,5,Local,0.04703712463378906
4,4,Local,0.04720926284790039
3,3,Local,0.046932220458984375
3,3,Local,0.04703712463378906
3,8,Local,0.04646635055541992
4,4,Local,0.046912431716918945
3,5,Local,0.04723215103149414
1,4,Local,0.04639434814453125
1,1,Local,0.046894073486328125
1,1,Local,0.04632973670959473
9,9,Local,0.04646015167236328
7,7,Local,0.047135114669799805
6,4,Local,0.04675030708312988
3,3,Local,0.04650712013244629
7,7,Local,0.046472787857055664
3,3,Local,0.04658699035644531
3,3,Local,0.04701733589172363
0,0,Local,0.0470428466796875
6,2,Local,0.04700112342834473
3,5,Local,0.047141313552856445
3,5,Local,0.04692196846008301
6,6,Local,0.04706597328186035
3,3,Local,0.0469968318939209
1,1,Local,0.047078847885131836
5,5,Local,0.04653143882751465
1,2,Local,0.046506404876708984
0,5,Local,0.04629945755004883
9,9,Local,0.04670310020446777
9,9,Local,0.04688072204589844
8,8,Local,0.04708552360534668
4,4,Local,0.04707622528076172
1,1,Local,0.04703831672668457
0,0,Local,0.04714465141296387
6,6,Local,0.047228097915649414
3,0,Local,0.046915531158447266
7,9,Local,0.04700207710266113
6,6,Local,0.045876264572143555
8,8,Local,0.04717254638671875
9,8,Local,0.04670596122741699
5,5,Local,0.04691672325134277
6,6,Local,0.046996355056762695
1,1,Local,0.04700613021850586
1,1,Local,0.04665851593017578
9,9,Local,0.04698657989501953
8,8,Local,0.04586529731750488
1,9,Local,0.04650139808654785
6,2,Local,0.04666256904602051
3,3,Local,0.04718184471130371
5,5,Local,0.046998023986816406
9,5,Local,0.046997785568237305
9,9,Local,0.04712057113647461
4,4,Local,0.04636192321777344
1,2,Local,0.04726099967956543
1,1,Local,0.04731154441833496
1,9,Local,0.04716205596923828
4,4,Local,0.046996116638183594
9,9,Local,0.046920061111450195
1,1,Local,0.0472409725189209
3,3,Local,0.04700303077697754
7,9,Local,0.046508073806762695
1,2,Local,0.046692609786987305
0,0,Local,0.04709005355834961
6,6,Local,0.04709315299987793
0,0,Local,0.04663228988647461
4,4,Local,0.0463714599609375
3,0,Local,0.04651761054992676
4,6,Local,0.0465543270111084
0,0,Local,0.04668068885803223
1,1,Local,0.04686880111694336
2,2,Local,0.047116994857788086
3,3,Local,0.0469970703125
4,4,Local,0.0470883846282959
5,5,Local,0.047297000885009766
6,6,Local,0.046447038650512695
7,7,Local,0.046695709228515625
8,8,Local,0.04582834243774414
9,9,Local,0.047196149826049805
0,0,Local,0.04710888862609863
1,1,Local,0.046540260314941406
2,2,Local,0.047049522399902344
1,3,Local,0.047006845474243164
4,4,Local,0.046999216079711914
3,5,Local,0.04699826240539551
6,6,Local,0.046509742736816406
7,7,Local,0.04699540138244629
9,8,Local,0.04722785949707031
9,9,Local,0.04698657989501953
0,0,Local,0.047395944595336914
1,1,Local,0.04700136184692383
2,2,Local,0.04730510711669922
3,3,Local,0.0468897819519043
4,4,Local,0.046753883361816406
1,5,Local,0.04762387275695801
6,6,Local,0.04700946807861328
7,7,Local,0.046562910079956055
8,8,Local,0.04642510414123535
9,9,Local,0.04695391654968262
3,3,Local,0.04662823677062988
8,8,Local,0.047009944915771484
0,0,Local,0.04731035232543945
7,7,Local,0.04673027992248535
1,1,Local,0.04690146446228027
0,0,Local,0.04661679267883301
7,7,Local,0.04723215103149414
3,5,Local,0.04699301719665527
5,5,Local,0.04629158973693848
6,6,Local,0.047243356704711914
9,9,Local,0.047315359115600586
0,0,Local,0.047200918197631836
1,1,Local,0.047052621841430664
6,0,Local,0.04602861404418945
0,0,Local,0.04670596122741699
8,8,Local,0.04701638221740723
3,3,Local,0.04700469970703125
4,4,Local,0.04690384864807129
3,3,Local,0.04646015167236328
1,1,Local,0.046561479568481445
3,5,Local,0.046480417251586914
0,0,Local,0.04729032516479492
0,0,Local,0.047185420989990234
9,9,Local,0.04685688018798828
6,5,Local,0.0470128059387207
3,3,Local,0.04698371887207031
9,4,Local,0.04673171043395996
9,9,Local,0.047023773193359375
3,3,Local,0.04700517654418945
7,7,Local,0.046853065490722656
6,6,Local,0.0468595027923584
9,9,Local,0.04696941375732422
2,2,Local,0.04690837860107422
1,4,Local,0.047048091888427734
3,5,Local,0.0471043586730957
7,7,Local,0.047217607498168945
2,2,Local,0.04763460159301758
6,6,Local,0.04699873924255371
4,4,Local,0.0470271110534668
9,9,Local,0.0469965934753418
1,4,Local,0.047032833099365234
9,9,Local,0.046973228454589844
1,4,Local,0.046828508377075195
1,1,Local,0.04700112342834473
2,2,Local,0.047183990478515625
2,2,Local,0.04715585708618164
3,5,Local,0.04709482192993164
8,8,Local,0.04668593406677246
1,1,Local,0.047170162200927734
3,3,Local,0.0466001033782959
2,2,Local,0.04666900634765625
9,9,Local,0.04730868339538574
4,4,Local,0.04714035987854004
8,3,Local,0.04714369773864746
8,8,Local,0.04671907424926758
2,2,Local,0.04698014259338379
2,2,Local,0.046648502349853516
1,1,Local,0.046758174896240234
2,2,Local,0.0471346378326416
8,8,Local,0.04659414291381836
6,6,Local,0.04659700393676758
3,5,Local,0.04700803756713867
1,1,Local,0.04700136184692383
6,6,Local,0.04668426513671875
7,7,Local,0.04630684852600098
2,2,Local,0.0471186637878418
1,1,Local,0.047308921813964844
3,3,Local,0.04705023765563965
9,9,Local,0.04708409309387207
3,3,Local,0.04663586616516113
8,8,Local,0.04680776596069336
7,7,Local,0.04739665985107422
1,5,Local,0.046485185623168945
1,7,Local,0.04645419120788574
0,0,Local,0.04721856117248535
7,7,Local,0.04698777198791504
1,4,Local,0.046890974044799805
8,8,Local,0.047028303146362305
3,8,Local,0.04722118377685547
5,5,Local,0.04704451560974121
0,0,Local,0.047036170959472656
6,6,Local,0.04727673530578613
6,6,Local,0.04648470878601074
3,3,Local,0.04709935188293457
7,7,Local,0.04689979553222656
6,6,Local,0.04674053192138672
1,9,Local,0.047304630279541016
1,9,Local,0.0469059944152832
4,4,Local,0.04734969139099121
8,8,Local,0.04712629318237305
4,4,Local,0.04622673988342285
1,1,Local,0.047179460525512695
6,0,Local,0.04642939567565918
6,6,Local,0.04643082618713379
6,6,Local,0.04730057716369629
0,0,Local,0.04732561111450195
1,1,Local,0.04682421684265137
7,2,Local,0.04690289497375488
3,3,Local,0.04677462577819824
4,4,Local,0.047394752502441406
1,5,Local,0.04731440544128418
6,6,Local,0.04674887657165527
7,7,Local,0.047276973724365234
8,8,Local,0.04672527313232422
1,9,Local,0.047547101974487305
0,0,Local,0.04684567451477051
1,1,Local,0.04699206352233887
1,2,Local,0.04699254035949707
3,3,Local,0.04715871810913086
4,4,Local,0.04666900634765625
1,5,Local,0.04724240303039551
6,6,Local,0.0464777946472168
7,7,Local,0.04709768295288086
8,8,Local,0.046291351318359375
9,9,Local,0.04704570770263672
0,0,Local,0.046790361404418945
1,1,Local,0.0471036434173584
2,2,Local,0.047087907791137695
3,3,Local,0.047069549560546875
4,4,Local,0.04700493812561035
1,5,Local,0.046790122985839844
6,6,Local,0.047065019607543945
7,7,Local,0.04729723930358887
8,8,Local,0.04658031463623047
1,9,Local,0.046991825103759766
7,7,Local,0.04669618606567383
9,4,Local,0.04721522331237793
6,0,Local,0.047147274017333984
4,4,Local,0.046999216079711914
0,0,Local,0.04666876792907715
1,1,Local,0.04699444770812988
7,7,Local,0.046984195709228516
