5,5,Cloud,0.23981213569641113
5,5,Cloud,0.12531447410583496
3,3,Cloud,0.1370553970336914
8,8,Cloud,0.2843468189239502
3,3,Cloud,0.13799786567687988
1,1,Cloud,0.1334240436553955
4,4,Cloud,0.17301297187805176
5,5,Cloud,0.18397259712219238
6,6,Cloud,0.18088412284851074
8,8,Cloud,0.1920011043548584
9,9,Cloud,0.16996049880981445
4,4,Cloud,0.18099188804626465
1,1,Cloud,0.18242263793945312
5,5,Cloud,0.18541932106018066
3,3,Cloud,0.18843913078308105
8,8,Cloud,0.1820666790008545
0,0,Cloud,0.17994165420532227
3,3,Cloud,0.17306256294250488
2,2,Cloud,0.18349909782409668
5,5,Cloud,0.1798245906829834
1,1,Cloud,0.18119215965270996
2,2,Cloud,0.18206572532653809
8,8,Cloud,0.18207788467407227
3,3,Cloud,0.18207263946533203
4,4,Cloud,0.13815665245056152
4,4,Cloud,0.22613978385925293
0,0,Cloud,0.1818075180053711
8,8,Cloud,0.1819751262664795
8,8,Cloud,0.18302583694458008
3,3,Cloud,0.1801621913909912
3,3,Cloud,0.18248844146728516
1,1,Cloud,0.18200111389160156
7,7,Cloud,0.18199396133422852
3,3,Cloud,0.1290292739868164
5,5,Cloud,0.13195371627807617
9,9,Cloud,0.1824352741241455
6,6,Cloud,0.18194985389709473
3,3,Cloud,0.18281888961791992
2,2,Cloud,0.18204164505004883
6,6,Cloud,0.12804102897644043
1,1,Cloud,0.23600053787231445
3,3,Cloud,0.18192386627197266
6,6,Cloud,0.18108606338500977
0,0,Cloud,0.18419790267944336
7,7,Cloud,0.12918472290039062
2,2,Cloud,0.23301291465759277
1,1,Cloud,0.18287372589111328
7,7,Cloud,0.1800081729888916
1,1,Cloud,0.18355035781860352
4,4,Cloud,0.1296830177307129
2,2,Cloud,0.23455524444580078
4,4,Cloud,0.13004517555236816
2,2,Cloud,0.23407649993896484
1,1,Cloud,0.12792038917541504
7,7,Cloud,0.1340939998626709
9,9,Cloud,0.18265366554260254
6,6,Cloud,0.1839287281036377
1,1,Cloud,0.179931640625
1,1,Cloud,0.18162870407104492
2,2,Cloud,0.1818370819091797
4,4,Cloud,0.17000293731689453
8,8,Cloud,0.19418954849243164
1,1,Cloud,0.18262434005737305
7,7,Cloud,0.18100214004516602
7,7,Cloud,0.18247365951538086
4,4,Cloud,0.13290810585021973
8,8,Cloud,0.23188400268554688
0,0,Cloud,0.18301630020141602
7,7,Cloud,0.1289832592010498
3,3,Cloud,0.2345421314239502
1,1,Cloud,0.18212175369262695
3,3,Cloud,0.190993070602417
1,1,Cloud,0.17392611503601074
0,0,Cloud,0.18102478981018066
7,7,Cloud,0.18192100524902344
7,7,Cloud,0.12705636024475098
0,0,Cloud,0.23693466186523438
3,3,Cloud,0.18292546272277832
5,5,Cloud,0.18195414543151855
5,5,Cloud,0.12190032005310059
2,2,Cloud,0.14116454124450684
7,7,Cloud,0.1839919090270996
6,6,Cloud,0.1814744472503662
6,6,Cloud,0.12893462181091309
9,9,Cloud,0.23506426811218262
2,2,Cloud,0.1829233169555664
8,8,Cloud,0.18203997611999512
3,3,Cloud,0.18155717849731445
5,5,Cloud,0.18309545516967773
2,2,Cloud,0.18296074867248535
2,2,Cloud,0.18205738067626953
5,5,Cloud,0.18204545974731445
6,6,Cloud,0.1819925308227539
0,0,Cloud,0.18302655220031738
8,8,Cloud,0.12404060363769531
2,2,Cloud,0.137955904006958
9,9,Cloud,0.18300962448120117
2,2,Cloud,0.1812582015991211
8,8,Cloud,0.1820056438446045
8,8,Cloud,0.1818227767944336
8,8,Cloud,0.18656349182128906
8,8,Cloud,0.17807626724243164
7,7,Cloud,0.18188762664794922
4,4,Cloud,0.18195247650146484
9,9,Cloud,0.12697052955627441
3,3,Cloud,0.2369387149810791
0,0,Cloud,0.18208527565002441
6,6,Cloud,0.181412935256958
6,6,Cloud,0.18282628059387207
3,3,Cloud,0.180999755859375
2,2,Cloud,0.18410730361938477
1,1,Cloud,0.18011212348937988
3,3,Cloud,0.1820056438446045
2,2,Cloud,0.12408947944641113
2,2,Cloud,0.13714337348937988
9,9,Cloud,0.18188238143920898
3,3,Cloud,0.12856698036193848
0,0,Cloud,0.2355663776397705
0,0,Cloud,0.18327951431274414
5,5,Cloud,0.18488645553588867
7,7,Cloud,0.1778852939605713
8,8,Cloud,0.18259739875793457
1,1,Cloud,0.18283915519714355
4,4,Cloud,0.18143057823181152
4,4,Cloud,0.18152070045471191
6,6,Cloud,0.1821155548095703
0,0,Cloud,0.18199658393859863
2,2,Cloud,0.181016206741333
9,9,Cloud,0.1300797462463379
1,1,Cloud,0.2339951992034912
4,4,Cloud,0.18393921852111816
7,7,Cloud,0.18114089965820312
4,4,Cloud,0.18200016021728516
7,7,Cloud,0.18138623237609863
3,3,Cloud,0.1359999179840088
9,9,Cloud,0.22795796394348145
8,8,Cloud,0.18293523788452148
8,8,Cloud,0.18205022811889648
4,4,Cloud,0.18189024925231934
7,7,Cloud,0.18189692497253418
1,1,Cloud,0.12508177757263184
2,2,Cloud,0.23966670036315918
1,1,Cloud,0.1820063591003418
2,2,Cloud,0.18202996253967285
2,2,Cloud,0.18202757835388184
3,3,Cloud,0.18300485610961914
2,2,Cloud,0.12625885009765625
3,3,Cloud,0.23802733421325684
2,2,Cloud,0.1819591522216797
3,3,Cloud,0.12360763549804688
9,9,Cloud,0.13900256156921387
1,1,Cloud,0.18316006660461426
7,7,Cloud,0.18231463432312012
4,4,Cloud,0.18188929557800293
0,0,Cloud,0.18546080589294434
3,3,Cloud,0.1791388988494873
5,5,Cloud,0.18091368675231934
5,5,Cloud,0.18100762367248535
8,8,Cloud,0.1269986629486084
6,6,Cloud,0.23731756210327148
5,3,Cloud,0.18287396430969238
2,2,Cloud,0.1819920539855957
6,6,Cloud,0.1821002960205078
7,7,Cloud,0.18199563026428223
6,6,Cloud,0.18361735343933105
6,6,Cloud,0.18203496932983398
3,3,Cloud,0.18186450004577637
2,2,Cloud,0.18300414085388184
7,7,Cloud,0.18209576606750488
9,8,Cloud,0.18189287185668945
1,1,Cloud,0.12958884239196777
1,1,Cloud,0.23504042625427246
7,7,Cloud,0.12593364715576172
5,5,Cloud,0.23900938034057617
6,6,Cloud,0.17999577522277832
4,4,Cloud,0.12989425659179688
9,9,Cloud,0.12409496307373047
5,5,Cloud,0.18896055221557617
1,1,Cloud,0.18268966674804688
3,3,Cloud,0.18144798278808594
3,3,Cloud,0.18404364585876465
4,4,Cloud,0.18010544776916504
7,7,Cloud,0.18205547332763672
8,8,Cloud,0.18199992179870605
9,9,Cloud,0.12594985961914062
1,1,Cloud,0.13700580596923828
1,1,Cloud,0.18111944198608398
0,6,Cloud,0.18263936042785645
9,9,Cloud,0.18335509300231934
1,1,Cloud,0.18151044845581055
4,4,Cloud,0.12399697303771973
4,4,Cloud,0.13979363441467285
5,5,Cloud,0.18004059791564941
4,4,Cloud,0.18199992179870605
0,0,Cloud,0.1832435131072998
6,6,Cloud,0.18084311485290527
2,2,Cloud,0.18215179443359375
2,2,Cloud,0.12719225883483887
3,3,Cloud,0.13375473022460938
1,1,Cloud,0.18211889266967773
5,5,Cloud,0.1825110912322998
1,1,Cloud,0.18235039710998535
2,2,Cloud,0.1819469928741455
0,0,Cloud,0.18298649787902832
3,3,Cloud,0.18195438385009766
8,8,Cloud,0.12794780731201172
1,1,Cloud,0.23691391944885254
2,2,Cloud,0.1810770034790039
6,6,Cloud,0.182023286819458
7,7,Cloud,0.18166017532348633
1,1,Cloud,0.18204927444458008
6,6,Cloud,0.18196320533752441
2,2,Cloud,0.18299627304077148
3,3,Cloud,0.18004965782165527
9,9,Cloud,0.1826937198638916
0,0,Cloud,0.18203353881835938
1,1,Cloud,0.18195223808288574
2,2,Cloud,0.18201255798339844
2,2,Cloud,0.18236947059631348
0,0,Cloud,0.18190670013427734
8,8,Cloud,0.18132781982421875
9,9,Cloud,0.18207979202270508
9,9,Cloud,0.18362927436828613
0,0,Cloud,0.18173623085021973
2,2,Cloud,0.18372869491577148
5,5,Cloud,0.1820065975189209
1,1,Cloud,0.18198204040527344
9,9,Cloud,0.1821603775024414
7,7,Cloud,0.2888772487640381
8,8,Cloud,0.1792149543762207
1,1,Cloud,0.18103241920471191
0,0,Cloud,0.18202900886535645
4,4,Cloud,0.18233537673950195
1,1,Cloud,0.12499260902404785
7,7,Cloud,0.23905348777770996
9,9,Cloud,0.18176794052124023
5,6,Cloud,0.18399763107299805
4,4,Cloud,0.18185663223266602
2,2,Cloud,0.18207955360412598
6,6,Cloud,0.18099474906921387
8,8,Cloud,0.18198680877685547
1,1,Cloud,0.18195080757141113
3,3,Cloud,0.18236446380615234
7,7,Cloud,0.18198227882385254
5,5,Cloud,0.1820220947265625
4,4,Cloud,0.18206381797790527
4,4,Cloud,0.18190670013427734
1,1,Cloud,0.1842808723449707
8,8,Cloud,0.18004751205444336
1,1,Cloud,0.18199825286865234
3,3,Cloud,0.18099522590637207
8,8,Cloud,0.18263888359069824
1,1,Cloud,0.18202614784240723
2,2,Cloud,0.18199539184570312
5,5,Cloud,0.18293547630310059
8,8,Cloud,0.1799468994140625
0,0,Cloud,0.18198394775390625
6,6,Cloud,0.18196582794189453
2,2,Cloud,0.18170166015625
1,1,Cloud,0.18195343017578125
1,1,Cloud,0.18200445175170898
3,7,Cloud,0.18199896812438965
1,1,Cloud,0.1240231990814209
5,5,Cloud,0.24100279808044434
3,3,Cloud,0.18204641342163086
4,4,Cloud,0.18183231353759766
8,6,Cloud,0.18201470375061035
9,9,Cloud,0.18200206756591797
5,5,Cloud,0.18272900581359863
0,0,Cloud,0.1820085048675537
9,9,Cloud,0.18195104598999023
2,2,Cloud,0.1819601058959961
2,2,Cloud,0.18209624290466309
4,4,Cloud,0.18192839622497559
8,8,Cloud,0.18199706077575684
2,2,Cloud,0.18196749687194824
1,1,Cloud,0.1818523406982422
7,7,Cloud,0.12903308868408203
2,2,Cloud,0.23505425453186035
4,4,Cloud,0.18195772171020508
9,9,Cloud,0.12395429611206055
4,4,Cloud,0.1389148235321045
4,4,Cloud,0.18298840522766113
0,0,Cloud,0.18201971054077148
3,3,Cloud,0.1808922290802002
9,9,Cloud,0.1827690601348877
2,2,Cloud,0.18236041069030762
2,2,Cloud,0.18201470375061035
3,3,Cloud,0.18100643157958984
3,3,Cloud,0.1827845573425293
8,8,Cloud,0.18203377723693848
3,3,Cloud,0.18203163146972656
5,5,Cloud,0.18163490295410156
7,7,Cloud,0.12695693969726562
3,3,Cloud,0.2360703945159912
5,5,Cloud,0.1819930076599121
8,8,Cloud,0.18189406394958496
1,1,Cloud,0.18199777603149414
2,2,Cloud,0.18216824531555176
4,4,Cloud,0.18174529075622559
4,4,Cloud,0.18304991722106934
6,6,Cloud,0.18102240562438965
4,4,Cloud,0.18228816986083984
9,9,Cloud,0.12302279472351074
5,5,Cloud,0.14005780220031738
1,1,Cloud,0.18002843856811523
0,0,Cloud,0.1819615364074707
6,6,Cloud,0.1264808177947998
9,9,Cloud,0.1367206573486328
5,5,Cloud,0.18201470375061035
9,9,Cloud,0.12789201736450195
5,5,Cloud,0.23692083358764648
9,9,Cloud,0.12621355056762695
7,7,Cloud,0.1361541748046875
3,3,Cloud,0.12896442413330078
8,8,Cloud,0.23401093482971191
0,0,Cloud,0.18231916427612305
3,3,Cloud,0.18192267417907715
7,7,Cloud,0.18205666542053223
1,1,Cloud,0.18417978286743164
3,3,Cloud,0.18183636665344238
6,6,Cloud,0.18207240104675293
7,7,Cloud,0.18200469017028809
8,8,Cloud,0.11998295783996582
5,5,Cloud,0.14499163627624512
9,9,Cloud,0.12297511100769043
7,7,Cloud,0.2380070686340332
9,9,Cloud,0.1817188262939453
6,6,Cloud,0.18224263191223145
9,9,Cloud,0.1820375919342041
6,6,Cloud,0.18199920654296875
3,3,Cloud,0.18201541900634766
7,7,Cloud,0.18201351165771484
4,4,Cloud,0.18285179138183594
4,4,Cloud,0.18131399154663086
5,5,Cloud,0.18214631080627441
3,3,Cloud,0.181990385055542
5,5,Cloud,0.181013822555542
4,4,Cloud,0.1819627285003662
7,7,Cloud,0.18303966522216797
8,8,Cloud,0.1820206642150879
7,7,Cloud,0.18100214004516602
8,8,Cloud,0.18199992179870605
0,0,Cloud,0.18201398849487305
7,7,Cloud,0.13374543190002441
6,6,Cloud,0.23108458518981934
8,8,Cloud,0.18202757835388184
8,8,Cloud,0.18175315856933594
7,7,Cloud,0.18193483352661133
3,3,Cloud,0.1818525791168213
3,3,Cloud,0.12357544898986816
1,1,Cloud,0.1389305591583252
9,9,Cloud,0.18195509910583496
5,5,Cloud,0.18201184272766113
2,2,Cloud,0.18193984031677246
7,7,Cloud,0.18401646614074707
3,3,Cloud,0.17998218536376953
5,5,Cloud,0.1820082664489746
1,1,Cloud,0.18192458152770996
1,1,Cloud,0.1821153163909912
2,2,Cloud,0.181870698928833
1,1,Cloud,0.18203067779541016
4,4,Cloud,0.1820065975189209
7,7,Cloud,0.1820850372314453
4,4,Cloud,0.12613892555236816
7,7,Cloud,0.23807168006896973
5,5,Cloud,0.18095660209655762
4,4,Cloud,0.18237757682800293
5,5,Cloud,0.12903952598571777
4,4,Cloud,0.23595237731933594
0,0,Cloud,0.18300580978393555
8,8,Cloud,0.1819744110107422
3,3,Cloud,0.18304204940795898
6,6,Cloud,0.18117046356201172
9,9,Cloud,0.1210639476776123
6,6,Cloud,0.24191927909851074
0,0,Cloud,0.18204212188720703
2,2,Cloud,0.18202471733093262
7,7,Cloud,0.18187761306762695
4,4,Cloud,0.18204379081726074
4,4,Cloud,0.18201494216918945
4,4,Cloud,0.18306279182434082
4,4,Cloud,0.18198275566101074
6,6,Cloud,0.1259782314300537
6,6,Cloud,0.12803077697753906
4,4,Cloud,0.19199371337890625
7,7,Cloud,0.18120169639587402
9,9,Cloud,0.17995667457580566
3,3,Cloud,0.1815018653869629
4,4,Cloud,0.28438663482666016
5,5,Cloud,0.13416004180908203
5,5,Cloud,0.23036432266235352
8,8,Cloud,0.1815783977508545
7,7,Cloud,0.18300318717956543
3,3,Cloud,0.13499236106872559
7,7,Cloud,0.2370598316192627
2,2,Cloud,0.17504048347473145
7,7,Cloud,0.18193745613098145
0,0,Cloud,0.13298463821411133
2,2,Cloud,0.2306678295135498
4,4,Cloud,0.1819906234741211
1,1,Cloud,0.18296170234680176
1,1,Cloud,0.18279266357421875
6,6,Cloud,0.13337039947509766
5,6,Cloud,0.23197317123413086
9,9,Cloud,0.1810002326965332
2,2,Cloud,0.18301630020141602
8,8,Cloud,0.18097972869873047
7,7,Cloud,0.18141388893127441
2,2,Cloud,0.18202710151672363
0,0,Cloud,0.1823408603668213
1,1,Cloud,0.1830582618713379
5,5,Cloud,0.18082189559936523
0,0,Cloud,0.18198037147521973
9,9,Cloud,0.18200349807739258
1,1,Cloud,0.1819748878479004
7,7,Cloud,0.18274664878845215
0,0,Cloud,0.18281865119934082
6,6,Cloud,0.18204617500305176
0,0,Cloud,0.18198370933532715
8,8,Cloud,0.18192625045776367
6,6,Cloud,0.1820826530456543
8,8,Cloud,0.1830306053161621
1,1,Cloud,0.18194007873535156
8,8,Cloud,0.18220949172973633
0,0,Cloud,0.18196392059326172
3,3,Cloud,0.18301010131835938
3,3,Cloud,0.1810293197631836
7,7,Cloud,0.12597298622131348
2,2,Cloud,0.13602495193481445
3,3,Cloud,0.1820204257965088
6,6,Cloud,0.1820521354675293
2,2,Cloud,0.18198347091674805
1,1,Cloud,0.18201780319213867
6,6,Cloud,0.18200302124023438
1,1,Cloud,0.1829814910888672
1,1,Cloud,0.18198418617248535
3,3,Cloud,0.18201756477355957
7,7,Cloud,0.18155407905578613
9,9,Cloud,0.18198704719543457
0,0,Cloud,0.18201923370361328
8,8,Cloud,0.1825425624847412
0,0,Cloud,0.18098878860473633
5,5,Cloud,0.12350940704345703
4,4,Cloud,0.1379408836364746
0,0,Cloud,0.12600922584533691
2,2,Cloud,0.23800015449523926
8,8,Cloud,0.18297481536865234
2,7,Cloud,0.18300485610961914
2,2,Cloud,0.2839834690093994
9,9,Cloud,0.1817154884338379
8,8,Cloud,0.12901830673217773
4,4,Cloud,0.2349257469177246
0,0,Cloud,0.18198084831237793
4,9,Cloud,0.12297177314758301
5,5,Cloud,0.13942217826843262
8,8,Cloud,0.18288636207580566
5,5,Cloud,0.18099355697631836
1,1,Cloud,0.1819901466369629
2,2,Cloud,0.1819782257080078
1,1,Cloud,0.18198060989379883
3,3,Cloud,0.18198060989379883
1,1,Cloud,0.18205738067626953
7,7,Cloud,0.18323826789855957
9,4,Cloud,0.18200182914733887
5,5,Cloud,0.18203377723693848
7,7,Cloud,0.18200182914733887
2,2,Cloud,0.18200469017028809
0,0,Cloud,0.18197894096374512
5,9,Cloud,0.1810617446899414
8,8,Cloud,0.12700843811035156
8,8,Cloud,0.23799824714660645
6,6,Cloud,0.12281942367553711
2,2,Cloud,0.13798046112060547
5,5,Cloud,0.1820073127746582
4,4,Cloud,0.18197870254516602
1,1,Cloud,0.18299627304077148
9,9,Cloud,0.18074798583984375
2,2,Cloud,0.18198060989379883
1,1,Cloud,0.18297553062438965
5,5,Cloud,0.18100786209106445
8,8,Cloud,0.18200159072875977
1,7,Cloud,0.1819918155670166
0,0,Cloud,0.1820971965789795
2,2,Cloud,0.18200159072875977
4,4,Cloud,0.1820359230041504
4,4,Cloud,0.18395233154296875
3,3,Cloud,0.18102455139160156
6,6,Cloud,0.18199872970581055
8,8,Cloud,0.18199849128723145
8,8,Cloud,0.12304067611694336
2,2,Cloud,0.1379084587097168
4,4,Cloud,0.18195724487304688
0,0,Cloud,0.13396215438842773
5,5,Cloud,0.23000741004943848
0,0,Cloud,0.12400078773498535
4,4,Cloud,0.13782262802124023
4,4,Cloud,0.1810157299041748
7,7,Cloud,0.12399864196777344
9,9,Cloud,0.1380295753479004
3,3,Cloud,0.1820063591003418
4,4,Cloud,0.18102645874023438
1,1,Cloud,0.18198704719543457
5,5,Cloud,0.18401002883911133
9,9,Cloud,0.18098998069763184
7,7,Cloud,0.18299412727355957
3,3,Cloud,0.18299436569213867
5,5,Cloud,0.17876815795898438
8,8,Cloud,0.18198657035827637
8,8,Cloud,0.18198156356811523
0,0,Cloud,0.1819920539855957
5,5,Cloud,0.18197011947631836
3,3,Cloud,0.18283748626708984
3,3,Cloud,0.18299245834350586
6,6,Cloud,0.12512779235839844
6,6,Cloud,0.13699603080749512
0,0,Cloud,0.12700366973876953
1,1,Cloud,0.13403916358947754
6,6,Cloud,0.18254899978637695
0,0,Cloud,0.18204689025878906
3,3,Cloud,0.18199849128723145
5,5,Cloud,0.18198800086975098
4,4,Cloud,0.12306904792785645
4,4,Cloud,0.13799190521240234
1,1,Cloud,0.18195247650146484
2,2,Cloud,0.1820058822631836
9,9,Cloud,0.18199491500854492
1,1,Cloud,0.18123817443847656
4,4,Cloud,0.1819930076599121
6,6,Cloud,0.18299579620361328
9,9,Cloud,0.1830763816833496
9,9,Cloud,0.1800086498260498
3,3,Cloud,0.1819906234741211
9,9,Cloud,0.18203139305114746
8,8,Cloud,0.1820054054260254
4,4,Cloud,0.1819901466369629
4,4,Cloud,0.18204975128173828
3,3,Cloud,0.182999849319458
1,1,Cloud,0.18099498748779297
3,3,Cloud,0.18232202529907227
1,1,Cloud,0.18296194076538086
3,8,Cloud,0.1809694766998291
8,8,Cloud,0.18241262435913086
7,7,Cloud,0.1820063591003418
9,9,Cloud,0.18198871612548828
4,4,Cloud,0.1809389591217041
8,8,Cloud,0.12322306632995605
8,8,Cloud,0.13794994354248047
7,7,Cloud,0.18196487426757812
9,9,Cloud,0.18199491500854492
7,7,Cloud,0.18302130699157715
1,1,Cloud,0.18208098411560059
4,4,Cloud,0.1839916706085205
5,5,Cloud,0.17901325225830078
6,6,Cloud,0.18199467658996582
0,0,Cloud,0.18439865112304688
5,5,Cloud,0.1797468662261963
2,2,Cloud,0.18199563026428223
2,2,Cloud,0.18198704719543457
2,2,Cloud,0.181990385055542
1,1,Cloud,0.18294382095336914
5,5,Cloud,0.18204569816589355
5,5,Cloud,0.18102383613586426
2,2,Cloud,0.18028664588928223
4,4,Cloud,0.1840662956237793
9,9,Cloud,0.1790006160736084
6,6,Cloud,0.18172883987426758
2,2,Cloud,0.12471842765808105
7,7,Cloud,0.14396977424621582
7,7,Cloud,0.17518353462219238
2,2,Cloud,0.1830129623413086
2,2,Cloud,0.1800076961517334
1,1,Cloud,0.18200469017028809
1,1,Cloud,0.1820669174194336
2,2,Cloud,0.18202924728393555
8,8,Cloud,0.18201017379760742
3,3,Cloud,0.18203473091125488
7,7,Cloud,0.18195819854736328
2,2,Cloud,0.1829700469970703
4,4,Cloud,0.18100547790527344
1,1,Cloud,0.18299531936645508
7,7,Cloud,0.18094587326049805
1,1,Cloud,0.12525653839111328
7,7,Cloud,0.2380228042602539
6,6,Cloud,0.18205523490905762
7,7,Cloud,0.1822962760925293
8,8,Cloud,0.18198919296264648
2,2,Cloud,0.18205475807189941
7,7,Cloud,0.1819908618927002
3,3,Cloud,0.18195605278015137
1,1,Cloud,0.18137717247009277
7,7,Cloud,0.18148136138916016
5,5,Cloud,0.18298912048339844
8,8,Cloud,0.1804029941558838
2,2,Cloud,0.18205499649047852
6,6,Cloud,0.18166327476501465
2,2,Cloud,0.18199467658996582
2,2,Cloud,0.1250138282775879
5,5,Cloud,0.2379918098449707
6,6,Cloud,0.182051420211792
5,5,Cloud,0.18204951286315918
0,0,Cloud,0.18200993537902832
9,9,Cloud,0.18184137344360352
2,2,Cloud,0.1819138526916504
4,4,Cloud,0.1817002296447754
3,3,Cloud,0.18202447891235352
3,3,Cloud,0.18203997611999512
9,9,Cloud,0.1809825897216797
7,7,Cloud,0.18263792991638184
6,6,Cloud,0.18163633346557617
6,6,Cloud,0.18235397338867188
8,8,Cloud,0.18314218521118164
0,0,Cloud,0.12397909164428711
4,4,Cloud,0.13594555854797363
1,1,Cloud,0.28400516510009766
3,5,Cloud,0.18192076683044434
8,8,Cloud,0.18198251724243164
2,2,Cloud,0.1259756088256836
9,9,Cloud,0.13500142097473145
1,1,Cloud,0.18197250366210938
8,8,Cloud,0.1810448169708252
0,0,Cloud,0.183027982711792
6,6,Cloud,0.18297457695007324
7,7,Cloud,0.18067717552185059
2,2,Cloud,0.18950963020324707
1,1,Cloud,0.1789875030517578
0,0,Cloud,0.17702150344848633
5,5,Cloud,0.18105483055114746
5,5,Cloud,0.12501049041748047
2,2,Cloud,0.23905181884765625
0,0,Cloud,0.1830124855041504
2,2,Cloud,0.18198800086975098
2,2,Cloud,0.1820695400238037
0,0,Cloud,0.18169069290161133
2,2,Cloud,0.1824958324432373
4,4,Cloud,0.18103885650634766
9,9,Cloud,0.1820085048675537
8,8,Cloud,0.1830892562866211
0,0,Cloud,0.18102693557739258
9,9,Cloud,0.18245768547058105
9,9,Cloud,0.18204522132873535
4,4,Cloud,0.12607717514038086
6,6,Cloud,0.23999762535095215
5,5,Cloud,0.1809072494506836
4,4,Cloud,0.18305706977844238
9,9,Cloud,0.18129658699035645
1,1,Cloud,0.1818392276763916
8,8,Cloud,0.18136835098266602
3,3,Cloud,0.18200325965881348
4,4,Cloud,0.18300127983093262
9,9,Cloud,0.13098907470703125
9,9,Cloud,0.23302650451660156
1,1,Cloud,0.18300175666809082
2,2,Cloud,0.18204903602600098
2,2,Cloud,0.18404793739318848
8,8,Cloud,0.12267041206359863
1,1,Cloud,0.13821792602539062
9,9,Cloud,0.1809537410736084
6,6,Cloud,0.18305015563964844
4,4,Cloud,0.15503406524658203
0,0,Cloud,0.20696067810058594
9,9,Cloud,0.18200039863586426
4,4,Cloud,0.18196511268615723
8,8,Cloud,0.18235015869140625
3,3,Cloud,0.18206286430358887
8,8,Cloud,0.18200063705444336
6,6,Cloud,0.18200469017028809
0,0,Cloud,0.1819312572479248
2,2,Cloud,0.18202781677246094
5,5,Cloud,0.181962251663208
1,1,Cloud,0.19000005722045898
9,9,Cloud,0.17600202560424805
6,6,Cloud,0.18296384811401367
2,2,Cloud,0.18034672737121582
9,9,Cloud,0.18195009231567383
4,4,Cloud,0.12400650978088379
0,0,Cloud,0.24234580993652344
9,9,Cloud,0.17895174026489258
6,6,Cloud,0.18204283714294434
0,0,Cloud,0.12699198722839355
6,6,Cloud,0.24231362342834473
2,2,Cloud,0.17699861526489258
5,5,Cloud,0.1811368465423584
4,4,Cloud,0.12559247016906738
2,2,Cloud,0.13604092597961426
3,3,Cloud,0.1820075511932373
8,8,Cloud,0.18223261833190918
4,4,Cloud,0.18199491500854492
5,5,Cloud,0.1820070743560791
5,5,Cloud,0.18300485610961914
0,0,Cloud,0.18122577667236328
3,3,Cloud,0.18204569816589355
8,8,Cloud,0.18101024627685547
5,5,Cloud,0.18303537368774414
3,3,Cloud,0.18298029899597168
5,5,Cloud,0.1270008087158203
8,8,Cloud,0.2360246181488037
6,6,Cloud,0.18300580978393555
5,5,Cloud,0.18219923973083496
7,7,Cloud,0.12300777435302734
6,6,Cloud,0.1391134262084961
3,3,Cloud,0.18203186988830566
3,3,Cloud,0.12399029731750488
9,9,Cloud,0.23896551132202148
6,6,Cloud,0.18400955200195312
1,1,Cloud,0.18099689483642578
1,1,Cloud,0.18101787567138672
2,2,Cloud,0.18256545066833496
9,9,Cloud,0.1819610595703125
0,0,Cloud,0.1825580596923828
4,4,Cloud,0.1829838752746582
3,3,Cloud,0.18197965621948242
3,3,Cloud,0.18199634552001953
6,6,Cloud,0.18201208114624023
9,9,Cloud,0.18203091621398926
5,5,Cloud,0.18201875686645508
7,7,Cloud,0.12499856948852539
3,3,Cloud,0.23868107795715332
7,7,Cloud,0.1819777488708496
7,7,Cloud,0.1819777488708496
7,7,Cloud,0.1820058822631836
8,8,Cloud,0.18199658393859863
7,7,Cloud,0.1830000877380371
9,9,Cloud,0.18277192115783691
8,8,Cloud,0.18499541282653809
3,3,Cloud,0.12597012519836426
0,0,Cloud,0.23998546600341797
7,7,Cloud,0.1855790615081787
2,2,Cloud,0.1740117073059082
7,7,Cloud,0.1810617446899414
9,9,Cloud,0.12400388717651367
4,4,Cloud,0.24000859260559082
5,5,Cloud,0.18074560165405273
4,4,Cloud,0.12904977798461914
9,9,Cloud,0.23503899574279785
3,3,Cloud,0.12500429153442383
2,2,Cloud,0.13664937019348145
