5,5,Cloud,0.1290895938873291
4,4,Cloud,0.1457679271697998
9,9,Cloud,0.16765475273132324
9,9,Cloud,0.17954683303833008
1,1,Local,0.04734992980957031
7,7,Local,0.04700160026550293
9,9,Cloud,0.1350719928741455
5,5,Cloud,0.17659616470336914
3,3,Local,0.04689431190490723
1,3,Local,0.04700064659118652
8,8,Cloud,0.13999295234680176
2,2,Cloud,0.17951488494873047
0,3,Local,0.047005653381347656
6,6,Cloud,0.20646047592163086
2,2,Cloud,0.17000937461853027
2,2,Cloud,0.1830463409423828
1,1,Local,0.04700040817260742
1,1,Local,0.04705214500427246
1,1,Local,0.047508955001831055
1,1,Local,0.04691052436828613
1,1,Local,0.04664802551269531
6,6,Cloud,0.14199471473693848
9,9,Cloud,0.1851797103881836
8,8,Cloud,0.17700743675231934
4,4,Cloud,0.17091917991638184
3,3,Local,0.04652667045593262
7,7,Local,0.04697608947753906
1,1,Local,0.04634237289428711
6,6,Local,0.04700112342834473
4,4,Local,0.04726099967956543
3,5,Cloud,0.15343928337097168
0,0,Cloud,0.1635899543762207
4,4,Cloud,0.17004060745239258
7,7,Local,0.04740023612976074
4,4,Cloud,0.21437335014343262
1,2,Local,0.04728364944458008
4,4,Cloud,0.20606207847595215
0,0,Local,0.04725384712219238
7,7,Cloud,0.21541810035705566
0,0,Cloud,0.17699670791625977
1,1,Local,0.04702043533325195
9,9,Cloud,0.31549596786499023
8,8,Cloud,0.16974496841430664
8,8,Cloud,0.17714571952819824
6,6,Local,0.046436309814453125
0,0,Local,0.04672074317932129
0,0,Local,0.0469970703125
4,4,Cloud,0.14233994483947754
1,9,Local,0.04651355743408203
6,6,Local,0.04700469970703125
8,8,Cloud,0.13724493980407715
1,2,Local,0.046996355056762695
2,2,Local,0.04731106758117676
3,3,Local,0.04699540138244629
8,8,Cloud,0.159501314163208
4,4,Cloud,0.17078757286071777
8,8,Cloud,0.17724299430847168
2,2,Cloud,0.17302298545837402
2,2,Cloud,0.18300366401672363
1,1,Local,0.04659557342529297
7,7,Local,0.04700422286987305
5,5,Cloud,0.23750948905944824
4,4,Local,0.04661083221435547
4,4,Cloud,0.214003324508667
0,0,Local,0.04698491096496582
4,4,Cloud,0.20940756797790527
3,3,Local,0.04679536819458008
1,9,Local,0.04600644111633301
7,7,Local,0.04601430892944336
3,3,Cloud,0.1659989356994629
1,1,Local,0.04753589630126953
0,0,Cloud,0.20899081230163574
1,1,Local,0.0472407341003418
2,2,Cloud,0.20480799674987793
5,5,Cloud,0.17929720878601074
1,9,Local,0.04738306999206543
2,2,Cloud,0.13466811180114746
1,1,Local,0.04735445976257324
0,0,Local,0.047247886657714844
1,1,Local,0.04705476760864258
8,8,Cloud,0.23758983612060547
9,9,Cloud,0.17200088500976562
1,1,Local,0.04698538780212402
6,6,Cloud,0.2112407684326172
8,8,Cloud,0.17365026473999023
3,3,Local,0.04679727554321289
8,8,Cloud,0.21239113807678223
9,9,Local,0.04700589179992676
3,3,Local,0.04600262641906738
6,6,Local,0.047554731369018555
2,2,Cloud,0.1531050205230713
8,8,Cloud,0.182600736618042
3,3,Cloud,0.17799758911132812
1,2,Local,0.045862436294555664
1,2,Local,0.04668116569519043
1,1,Local,0.047087669372558594
0,0,Local,0.04700016975402832
4,4,Cloud,0.23593831062316895
1,2,Local,0.046961069107055664
9,9,Cloud,0.12549328804016113
2,2,Cloud,0.25157785415649414
4,4,Cloud,0.1618340015411377
3,3,Cloud,0.1713848114013672
7,7,Local,0.04681873321533203
9,9,Local,0.04722714424133301
1,1,Local,0.04599952697753906
5,5,Cloud,0.16357064247131348
2,2,Cloud,0.1750802993774414
9,4,Local,0.04739737510681152
9,9,Cloud,0.20468759536743164
0,0,Cloud,0.18619418144226074
3,3,Local,0.0469970703125
8,8,Local,0.046740055084228516
3,5,Local,0.04699301719665527
3,3,Cloud,0.12401676177978516
6,6,Cloud,0.23346304893493652
0,0,Local,0.04698300361633301
9,9,Cloud,0.21704816818237305
4,4,Cloud,0.1801464557647705
6,6,Local,0.047005414962768555
2,2,Cloud,0.35747289657592773
5,5,Cloud,0.137620210647583
0,0,Cloud,0.17656660079956055
0,2,Cloud,0.17307043075561523
7,7,Local,0.046515464782714844
4,4,Cloud,0.218489408493042
6,6,Local,0.046427249908447266
6,6,Cloud,0.2134718894958496
8,8,Local,0.04752612113952637
6,6,Cloud,0.2103121280670166
6,6,Local,0.04643726348876953
8,8,Cloud,0.12677311897277832
6,6,Local,0.047296762466430664
9,9,Cloud,0.18998503684997559
1,1,Local,0.047339677810668945
7,7,Cloud,0.2179276943206787
2,2,Cloud,0.12206602096557617
5,5,Cloud,0.24061059951782227
9,9,Cloud,0.17585086822509766
9,9,Cloud,0.17139673233032227
0,0,Local,0.046637773513793945
7,7,Local,0.046747684478759766
2,2,Cloud,0.1391749382019043
7,7,Local,0.04700183868408203
6,6,Local,0.04699277877807617
7,7,Local,0.046764373779296875
0,0,Local,0.04661417007446289
6,6,Local,0.04649615287780762
5,5,Cloud,0.13682079315185547
4,2,Cloud,0.17345738410949707
4,4,Local,0.04661393165588379
7,7,Local,0.04717302322387695
2,2,Local,0.04678535461425781
0,0,Local,0.047238826751708984
9,9,Local,0.04644179344177246
9,9,Cloud,0.13614916801452637
2,2,Local,0.04738283157348633
2,2,Cloud,0.20996999740600586
9,9,Cloud,0.17177295684814453
4,4,Local,0.04613780975341797
4,4,Cloud,0.24088263511657715
1,2,Local,0.0469975471496582
3,3,Local,0.04758596420288086
3,3,Local,0.046379804611206055
2,2,Cloud,0.14372038841247559
1,1,Local,0.04700183868408203
7,7,Local,0.04645657539367676
0,0,Local,0.046863555908203125
7,7,Cloud,0.17024660110473633
6,6,Cloud,0.1829993724822998
4,4,Cloud,0.17068958282470703
1,1,Local,0.04651808738708496
3,3,Local,0.04699850082397461
8,8,Cloud,0.23164749145507812
1,7,Local,0.046095848083496094
4,4,Cloud,0.2130756378173828
5,5,Cloud,0.1765141487121582
9,9,Cloud,0.17093968391418457
2,2,Cloud,0.1774599552154541
5,5,Cloud,0.17199182510375977
1,1,Local,0.04769182205200195
8,8,Cloud,0.12948203086853027
7,7,Cloud,0.15662288665771484
3,3,Local,0.04698061943054199
7,7,Local,0.04640984535217285
1,1,Local,0.046096086502075195
5,5,Cloud,0.1820838451385498
5,5,Cloud,0.17597723007202148
0,0,Local,0.04733753204345703
9,9,Cloud,0.20200252532958984
1,1,Local,0.04590249061584473
4,4,Cloud,0.13412737846374512
0,0,Local,0.04648327827453613
1,6,Local,0.047000885009765625
3,3,Cloud,0.21885347366333008
3,3,Cloud,0.1799781322479248
6,6,Cloud,0.1719529628753662
0,0,Local,0.04655718803405762
4,4,Cloud,0.13062548637390137
9,9,Cloud,0.1506516933441162
7,7,Local,0.046639204025268555
5,5,Cloud,0.20413947105407715
1,1,Local,0.0467991828918457
0,6,Local,0.04751992225646973
8,8,Cloud,0.1430048942565918
9,9,Cloud,0.1687018871307373
5,5,Cloud,0.18100690841674805
5,5,Cloud,0.17291951179504395
7,7,Cloud,0.18338274955749512
9,9,Cloud,0.17418670654296875
3,3,Cloud,0.18352365493774414
8,8,Cloud,0.1258714199066162
3,3,Cloud,0.13610363006591797
8,8,Cloud,0.17740917205810547
1,1,Local,0.04727602005004883
5,5,Cloud,0.20695996284484863
3,3,Local,0.04583621025085449
5,5,Cloud,0.20287609100341797
0,0,Local,0.04676032066345215
5,5,Cloud,0.21589970588684082
3,5,Local,0.04700517654418945
3,3,Cloud,0.20996713638305664
8,8,Local,0.04629802703857422
6,6,Cloud,0.2073061466217041
7,7,Local,0.04707598686218262
1,7,Local,0.04646492004394531
7,7,Local,0.04604172706604004
3,3,Cloud,0.16748547554016113
7,7,Local,0.04698300361633301
0,0,Local,0.04701066017150879
5,5,Cloud,0.23543477058410645
9,9,Cloud,0.18220233917236328
0,0,Cloud,0.20039081573486328
2,2,Cloud,0.14557313919067383
5,5,Cloud,0.2740213871002197
5,5,Cloud,0.1759953498840332
3,3,Cloud,0.17215299606323242
1,1,Local,0.04699540138244629
7,7,Local,0.04636192321777344
1,7,Local,0.0469965934753418
8,8,Local,0.04617023468017578
6,6,Local,0.046999216079711914
5,5,Cloud,0.1413559913635254
9,9,Cloud,0.18008732795715332
3,3,Local,0.046935081481933594
8,8,Cloud,0.2050013542175293
9,9,Cloud,0.18010616302490234
5,5,Cloud,0.1773362159729004
3,3,Local,0.047110557556152344
7,7,Local,0.04675579071044922
9,9,Cloud,0.13539814949035645
1,1,Local,0.04737067222595215
7,7,Local,0.04684925079345703
0,0,Local,0.0461118221282959
0,0,Local,0.04729771614074707
3,3,Local,0.04672956466674805
7,7,Local,0.04700326919555664
2,2,Local,0.04672670364379883
5,5,Cloud,0.19998526573181152
8,8,Cloud,0.12691831588745117
1,1,Local,0.04731583595275879
8,8,Cloud,0.15430855751037598
6,6,Local,0.04653501510620117
2,2,Cloud,0.2134852409362793
9,9,Cloud,0.17351365089416504
3,5,Local,0.047306060791015625
7,7,Local,0.04650068283081055
5,5,Cloud,0.14580488204956055
7,7,Cloud,0.17538690567016602
1,8,Local,0.04635143280029297
6,6,Cloud,0.12363672256469727
8,2,Local,0.04707956314086914
5,5,Cloud,0.12414312362670898
1,1,Local,0.047037363052368164
4,4,Local,0.04706931114196777
8,8,Cloud,0.2270035743713379
4,4,Cloud,0.17550873756408691
5,5,Cloud,0.17243504524230957
8,8,Cloud,0.1794893741607666
3,3,Local,0.04698014259338379
0,0,Local,0.04731130599975586
6,6,Cloud,0.14070630073547363
2,2,Cloud,0.20250368118286133
7,7,Cloud,0.16077065467834473
3,3,Local,0.046778202056884766
3,3,Cloud,0.20335602760314941
2,2,Cloud,0.12323260307312012
1,1,Local,0.04677915573120117
0,0,Local,0.04753851890563965
7,7,Cloud,0.1301262378692627
3,3,Local,0.04723525047302246
4,4,Local,0.047376155853271484
0,0,Cloud,0.12705254554748535
3,3,Local,0.04637861251831055
9,9,Cloud,0.13399696350097656
3,3,Local,0.04644036293029785
2,2,Cloud,0.1680300235748291
8,8,Cloud,0.12800049781799316
9,9,Cloud,0.2214648723602295
0,0,Local,0.046282291412353516
3,3,Local,0.04578113555908203
8,8,Local,0.04737210273742676
0,0,Local,0.04679560661315918
7,7,Cloud,0.2164747714996338
6,6,Local,0.0476832389831543
5,5,Cloud,0.21264958381652832
4,4,Local,0.04678463935852051
7,7,Local,0.045831918716430664
3,3,Cloud,0.23576927185058594
9,9,Cloud,0.18369436264038086
0,0,Local,0.04733705520629883
8,8,Local,0.047228097915649414
6,6,Cloud,0.24036335945129395
2,2,Cloud,0.18300700187683105
5,5,Cloud,0.17699122428894043
1,6,Local,0.04692506790161133
1,1,Local,0.046732187271118164
0,0,Local,0.04702448844909668
0,0,Local,0.04700803756713867
4,4,Cloud,0.1292126178741455
4,4,Cloud,0.24399614334106445
0,0,Local,0.04670858383178711
1,1,Local,0.04701733589172363
2,2,Cloud,0.14399409294128418
3,3,Cloud,0.12501931190490723
2,2,Cloud,0.22998428344726562
1,7,Local,0.046752214431762695
7,7,Local,0.04700040817260742
8,8,Local,0.047002553939819336
5,5,Cloud,0.17514920234680176
2,2,Local,0.04700326919555664
5,5,Cloud,0.20600342750549316
7,7,Local,0.04595756530761719
6,6,Local,0.047341346740722656
9,9,Local,0.04671072959899902
1,1,Local,0.046362876892089844
4,4,Cloud,0.20729684829711914
1,1,Local,0.047002553939819336
6,6,Local,0.04643607139587402
4,4,Cloud,0.2320725917816162
2,2,Local,0.04647660255432129
4,4,Cloud,0.20500874519348145
3,3,Cloud,0.1830151081085205
5,5,Cloud,0.18092060089111328
4,4,Cloud,0.1734147071838379
3,3,Cloud,0.18400287628173828
9,9,Cloud,0.17749691009521484
5,5,Cloud,0.17645025253295898
0,0,Local,0.0473330020904541
1,1,Local,0.0468294620513916
5,5,Cloud,0.13348937034606934
3,3,Cloud,0.18647432327270508
8,8,Cloud,0.17197823524475098
9,9,Cloud,0.17143464088439941
1,1,Local,0.04644513130187988
9,9,Local,0.04748034477233887
7,7,Cloud,0.14204788208007812
9,9,Cloud,0.18047475814819336
5,5,Cloud,0.17241406440734863
5,5,Cloud,0.12405204772949219
2,2,Cloud,0.2413020133972168
7,7,Local,0.046492576599121094
4,4,Cloud,0.2064683437347412
6,6,Cloud,0.18201732635498047
0,0,Local,0.04714226722717285
1,1,Local,0.04674077033996582
1,1,Cloud,0.1371011734008789
1,1,Local,0.046990394592285156
0,0,Local,0.047083377838134766
4,4,Cloud,0.13965702056884766
4,4,Cloud,0.18231868743896484
7,7,Local,0.04655170440673828
6,6,Cloud,0.1351604461669922
3,3,Local,0.04652690887451172
0,0,Cloud,0.17900633811950684
0,0,Local,0.04585075378417969
4,4,Cloud,0.20487427711486816
3,3,Local,0.0470120906829834
0,0,Local,0.04649972915649414
6,6,Local,0.0469517707824707
1,1,Local,0.046456098556518555
9,9,Cloud,0.20814013481140137
6,6,Cloud,0.17464542388916016
1,1,Local,0.046018362045288086
3,3,Cloud,0.21901869773864746
8,8,Cloud,0.12199687957763672
1,1,Local,0.04700136184692383
2,2,Local,0.0465235710144043
5,5,Cloud,0.18848872184753418
6,6,Cloud,0.1800069808959961
2,2,Local,0.04629826545715332
4,7,Cloud,0.2041778564453125
3,3,Local,0.04664206504821777
6,6,Local,0.047019004821777344
0,0,Cloud,0.14168119430541992
1,1,Local,0.04731941223144531
9,9,Cloud,0.12635302543640137
7,7,Local,0.04644203186035156
6,6,Local,0.04700303077697754
6,6,Cloud,0.22704482078552246
8,8,Cloud,0.17300033569335938
9,9,Cloud,0.12646126747131348
2,2,Local,0.04731583595275879
9,9,Cloud,0.1693408489227295
5,5,Cloud,0.18155527114868164
8,8,Cloud,0.17701959609985352
3,3,Local,0.047371864318847656
1,1,Local,0.04700160026550293
0,0,Local,0.04643750190734863
0,0,Cloud,0.16866803169250488
7,7,Cloud,0.12480974197387695
6,6,Cloud,0.13421344757080078
6,6,Cloud,0.17723488807678223
2,2,Cloud,0.16950631141662598
1,1,Local,0.046837568283081055
6,6,Cloud,0.21900200843811035
9,9,Local,0.0464940071105957
3,3,Cloud,0.125657320022583
1,1,Local,0.046480655670166016
8,8,Cloud,0.1457371711730957
6,6,Local,0.04734230041503906
1,9,Local,0.0468447208404541
0,0,Local,0.04725980758666992
6,6,Local,0.047261714935302734
0,0,Local,0.04671669006347656
0,0,Cloud,0.17294740676879883
0,0,Local,0.04678630828857422
6,6,Cloud,0.22208213806152344
3,3,Local,0.04730486869812012
5,5,Cloud,0.13866090774536133
9,9,Cloud,0.18539023399353027
3,3,Cloud,0.1348094940185547
4,4,Cloud,0.19099116325378418
1,5,Local,0.0473179817199707
5,5,Cloud,0.19275331497192383
8,8,Cloud,0.17274093627929688
5,5,Cloud,0.1833508014678955
3,3,Cloud,0.17528700828552246
0,0,Local,0.04705309867858887
4,4,Cloud,0.12805676460266113
0,0,Local,0.047350168228149414
2,2,Cloud,0.20000290870666504
9,9,Cloud,0.12452530860900879
6,6,Local,0.047017812728881836
8,8,Cloud,0.15977954864501953
2,2,Cloud,0.16973519325256348
3,3,Local,0.04599952697753906
1,1,Local,0.04645133018493652
2,2,Local,0.046669960021972656
1,1,Local,0.046172142028808594
1,1,Local,0.04673480987548828
5,5,Cloud,0.14173078536987305
6,6,Cloud,0.12399554252624512
9,9,Local,0.046776533126831055
8,8,Cloud,0.1725025177001953
0,0,Cloud,0.17934274673461914
6,6,Local,0.04649019241333008
6,6,Local,0.046508073806762695
5,5,Cloud,0.1393423080444336
5,5,Cloud,0.12302088737487793
3,3,Local,0.04736447334289551
8,8,Cloud,0.1673736572265625
6,6,Cloud,0.17899632453918457
2,2,Cloud,0.17996478080749512
1,1,Local,0.04644179344177246
4,4,Cloud,0.13167333602905273
5,5,Cloud,0.13800454139709473
4,4,Cloud,0.18300104141235352
3,3,Local,0.04648613929748535
7,7,Cloud,0.13042521476745605
8,8,Cloud,0.14697742462158203
5,5,Cloud,0.17579221725463867
0,0,Local,0.04726839065551758
9,9,Cloud,0.21449804306030273
3,3,Cloud,0.18046307563781738
5,5,Cloud,0.12066245079040527
1,1,Local,0.046859025955200195
1,1,Local,0.04633975028991699
0,0,Local,0.04673123359680176
4,4,Cloud,0.2302229404449463
4,4,Local,0.046761512756347656
7,7,Cloud,0.21300387382507324
0,0,Local,0.04611325263977051
1,1,Local,0.04708385467529297
7,7,Local,0.04698753356933594
0,0,Local,0.04683256149291992
1,1,Local,0.04695725440979004
6,6,Cloud,0.23431611061096191
1,1,Local,0.04600214958190918
4,4,Cloud,0.21599936485290527
5,5,Cloud,0.18122339248657227
6,6,Cloud,0.17321515083312988
6,6,Local,0.04649782180786133
3,5,Local,0.046708106994628906
7,7,Local,0.047072410583496094
8,8,Cloud,0.17562580108642578
4,4,Cloud,0.1826915740966797
4,4,Cloud,0.1767129898071289
7,7,Local,0.046997785568237305
2,2,Cloud,0.1262378692626953
5,5,Cloud,0.16054105758666992
3,3,Local,0.046727657318115234
7,7,Local,0.04651188850402832
0,0,Local,0.046001434326171875
7,7,Local,0.04725193977355957
7,7,Local,0.04696321487426758
9,9,Cloud,0.23157095909118652
6,6,Local,0.04678678512573242
4,4,Cloud,0.21294641494750977
2,2,Cloud,0.17798900604248047
8,8,Local,0.04699420928955078
5,5,Cloud,0.20699429512023926
7,7,Cloud,0.17115163803100586
8,8,Cloud,0.12270355224609375
3,3,Cloud,0.14014077186584473
9,9,Cloud,0.18100881576538086
1,5,Local,0.04702258110046387
8,8,Local,0.04674220085144043
9,9,Cloud,0.13745856285095215
9,9,Cloud,0.1790013313293457
8,8,Cloud,0.18101263046264648
6,6,Cloud,0.16701436042785645
1,2,Local,0.04743146896362305
8,8,Cloud,0.12530827522277832
9,9,Cloud,0.15203857421875
2,2,Cloud,0.17999768257141113
3,3,Local,0.04700136184692383
6,6,Cloud,0.20973658561706543
1,1,Local,0.04677867889404297
1,1,Local,0.046411752700805664
8,8,Cloud,0.14086294174194336
9,9,Cloud,0.18141746520996094
3,3,Local,0.04678702354431152
4,4,Local,0.04719805717468262
0,0,Local,0.04646468162536621
7,7,Local,0.047261953353881836
9,9,Cloud,0.20627498626708984
6,6,Local,0.04734611511230469
4,4,Cloud,0.21869754791259766
1,1,Local,0.04678678512573242
4,4,Cloud,0.21401429176330566
1,1,Local,0.046861886978149414
3,3,Local,0.04726886749267578
4,4,Cloud,0.14200663566589355
9,9,Cloud,0.18259716033935547
3,3,Local,0.04659605026245117
1,1,Local,0.046919822692871094
4,4,Cloud,0.1439833641052246
7,7,Local,0.047297000885009766
7,7,Cloud,0.13000130653381348
4,4,Local,0.046469688415527344
7,7,Local,0.04691267013549805
2,2,Cloud,0.21152067184448242
9,9,Cloud,0.1779024600982666
3,3,Local,0.04711294174194336
0,0,Local,0.047138214111328125
8,8,Local,0.04721975326538086
0,8,Cloud,0.16082024574279785
8,8,Local,0.04735064506530762
4,4,Cloud,0.20699810981750488
0,0,Local,0.0470125675201416
4,4,Cloud,0.22795367240905762
4,4,Cloud,0.1629946231842041
1,1,Local,0.04729723930358887
5,5,Cloud,0.2059309482574463
2,2,Local,0.04700946807861328
1,8,Local,0.047275543212890625
3,3,Local,0.047138214111328125
4,4,Cloud,0.16868829727172852
9,9,Cloud,0.17838191986083984
5,5,Local,0.04763197898864746
2,2,Local,0.04699969291687012
1,8,Local,0.046016693115234375
1,1,Local,0.04720115661621094
5,5,Cloud,0.19866323471069336
3,3,Cloud,0.18099617958068848
7,7,Cloud,0.18880891799926758
9,9,Cloud,0.1582655906677246
4,4,Cloud,0.18411850929260254
2,2,Cloud,0.1851496696472168
5,5,Cloud,0.17562246322631836
6,6,Cloud,0.16599345207214355
2,3,Cloud,0.1762683391571045
5,5,Cloud,0.16930770874023438
9,9,Local,0.04739713668823242
3,3,Local,0.04689145088195801
5,5,Cloud,0.14699673652648926
9,9,Cloud,0.13085508346557617
3,3,Cloud,0.21600008010864258
1,1,Local,0.047302961349487305
9,9,Cloud,0.21733570098876953
1,5,Local,0.046483755111694336
3,3,Cloud,0.20897507667541504
0,0,Cloud,0.17721128463745117
6,6,Local,0.0469205379486084
9,9,Cloud,0.21936583518981934
8,8,Local,0.0470120906829834
4,4,Cloud,0.19482421875
0,0,Cloud,0.1775376796722412
4,4,Cloud,0.17645668983459473
5,9,Cloud,0.17125368118286133
2,2,Cloud,0.18372750282287598
9,9,Cloud,0.12271976470947266
0,0,Local,0.046202898025512695
1,1,Local,0.04724884033203125
0,0,Cloud,0.19751834869384766
3,3,Cloud,0.17599177360534668
1,1,Local,0.047316789627075195
6,6,Local,0.04644179344177246
5,5,Cloud,0.1360013484954834
8,8,Cloud,0.17850708961486816
1,1,Local,0.0473477840423584
5,5,Cloud,0.20992469787597656
3,3,Local,0.04672527313232422
5,3,Cloud,0.20905375480651855
0,0,Cloud,0.17418837547302246
3,3,Local,0.046819448471069336
5,5,Cloud,0.20018982887268066
1,5,Local,0.04715299606323242
9,9,Cloud,0.20867490768432617
2,2,Cloud,0.12077546119689941
8,8,Cloud,0.23104023933410645
7,7,Cloud,0.12243270874023438
0,0,Cloud,0.13981270790100098
4,4,Local,0.04683876037597656
9,9,Cloud,0.21300244331359863
1,1,Local,0.04702425003051758
9,9,Cloud,0.21135330200195312
7,7,Local,0.04713582992553711
7,7,Local,0.04646611213684082
1,5,Local,0.046982526779174805
5,5,Cloud,0.1685011386871338
2,2,Cloud,0.1815626621246338
0,0,Cloud,0.1789534091949463
9,9,Cloud,0.17501616477966309
1,1,Local,0.04691290855407715
8,8,Cloud,0.2076115608215332
6,6,Cloud,0.17369651794433594
2,2,Cloud,0.18557143211364746
3,3,Local,0.04725217819213867
9,9,Cloud,0.21561646461486816
6,6,Local,0.04700446128845215
2,2,Cloud,0.20900750160217285
1,1,Local,0.046990156173706055
9,9,Cloud,0.13032245635986328
1,1,Local,0.04737281799316406
3,3,Local,0.04654121398925781
5,5,Cloud,0.1277170181274414
5,5,Cloud,0.15763449668884277
0,0,Local,0.04761528968811035
1,3,Local,0.04747295379638672
8,8,Cloud,0.1472492218017578
3,3,Cloud,0.17545056343078613
3,3,Cloud,0.12618160247802734
7,7,Local,0.04645705223083496
6,6,Cloud,0.17044782638549805
8,6,Cloud,0.182708740234375
0,0,Local,0.0470426082611084
1,1,Local,0.0463259220123291
4,4,Cloud,0.14349842071533203
0,0,Local,0.047391414642333984
6,6,Local,0.04698038101196289
9,9,Cloud,0.23768162727355957
8,8,Cloud,0.12070560455322266
1,1,Local,0.04701852798461914
2,2,Cloud,0.15465211868286133
1,9,Local,0.0465083122253418
9,9,Cloud,0.21594977378845215
5,5,Cloud,0.12398338317871094
9,9,Local,0.04700279235839844
7,7,Cloud,0.16622114181518555
3,3,Local,0.04706573486328125
7,7,Cloud,0.21001577377319336
8,8,Cloud,0.17000412940979004
0,0,Local,0.04649853706359863
1,1,Local,0.04683685302734375
3,3,Local,0.04700899124145508
0,0,Local,0.04734468460083008
4,4,Local,0.047002553939819336
6,6,Local,0.04700136184692383
1,1,Local,0.046401023864746094
0,0,Local,0.046830177307128906
2,2,Cloud,0.1399998664855957
